signer,volume,rank,volume_category
5NHputgjpm8RCGEwd68Fr4wzFGAdCsofzEJttcwMnC9b,11.0580102753,7323398,Other
9ZBEhVpq2f8RUBUgNSePEjsGBVogNtP513FE3P98FR9h,11.058,7323399,Other
6Wfw8hkSnBpg7qaXeESgt7TiqMKfVsrDgk6qMinwr3hV,11.058,7323399,Other
7MatQyS9Ng2LRppv5zWiMri2C7uZj4RFYjytiQCcP5tx,11.058,7323399,Other
HL9WUjUiGQqS96eqANHVDM79RwnYAFoYhp6Dt4gXLWXW,11.058,7323399,Other
BxYsJopFaMuc2BNfMBb7kU8am8TpuVFz2tpQ6CheDyUq,11.057899729568,7323403,Other
9vjvnTt4c6wSSsnQBCtxvoJ2zLUaZfUMsspMq38hUEAM,11.057886622890003,7323404,Other
DwjTUAfhqwXKsHCVaba7JuNTPgJPHNVgJSd8a948MW5T,11.05787314926,7323405,Other
FNB75BKDuQmWAReSSyg52Wk7NPqLrLkALYHQ7rhLVFqY,11.057860881,7323406,Other
AFGJXMmTJNph54SMrcE34jmpYRDCyvb5jymHbo7r9WpW,11.057825695280002,7323407,Other
9A5Ag2W4QzpwdG61AMdPZWiohQimuwDTa6waJQi8HCkq,11.05776240186,7323408,Other
C8gMUiEfeo67KRF8EN5NytzeMsE7YCuvMtQ5qNxYseqQ,11.057751255030002,7323409,Other
6c43vNYpvKSX9AiqJrk3pRQ1tBcsKbbUJWLwyktWQW8i,11.05761992214,7323410,Other
8iKGMjpKus2YUTGmKgTkrJcLdsFsXMFif9y33iLDb73x,11.057614657999999,7323411,Other
Eq6vpFPsve7v5QKVUeJUmjQVySaFtbBoRnTuHN4nFSi7,11.057604323843,7323412,Other
7WPkbWV9wxtHLeQJ2z4mADirPqhEafe8e4r8BG5FeMe2,11.057534190485999,7323413,Other
FezstZGoYqXC1FcdRr8SCWGmjQ8ZbKVsXjLBxqjb22ur,11.0575096092,7323414,Other
5umFuNsmypbWbgPo4JaKm6Bv7nMg7jvcjztJTG7RMVrw,11.0575005447,7323415,Other
EZwAvqxfL4ki5RU6eD451yyrcAdbdvSFjQGpVED2h6de,11.05748692564,7323416,Other
AokiJwD8gSGudHgGehHvKURkKf9wt1VzKe1WqPSqWqiH,11.057483833500001,7323417,Other
3WnMGtjwRjhVhK81TYxZ94zMb2Kcr6G6D7md5dvMNFu1,11.05741223947,7323418,Other
58EZ4Vqtd8boXjAtvFb38YdjqZfWRn89WkY1DPFgpmsF,11.0574,7323419,Other
CJXA9x7wGXXKAfEYa3GGVTsdYyVhNGSTCsV1d5ybscaL,11.0574,7323419,Other
HKjN4HUp3jZ946S5H6sQcgZdXbwk9JpfVSzkDUHstmjq,11.05739108796,7323421,Other
J7uHAUVVwqUB4gCQpxcpjSraKij27LGFaxdWgEzT6opq,11.0573905163,7323422,Other
3CMVwgiuFsyP8nMR1P1MU1muUZC1mgjzSR4kjfSasG5K,11.057383627082,7323423,Other
44PKbXu53HtJx3MRTmRd4aqDZf1nzDyRDkjiLXaBGHSF,11.057369877357,7323424,Other
E1mzZdDbaV1vtz8nTgF7jFZGJVwFK5gvCskGrLf4P3tr,11.057359060395,7323425,Other
E8SXNVK7TQW21uzz1GGaSas2CRFi1uAjChteet1kGgEq,11.057327871030001,7323426,Other
EkUorc2cjCuDYRL6KrqeEoq1gFCiBR2YxWxAqndMcFLJ,11.057309951472,7323427,Other
AKnum8Y8FNVtAa9A9Q8rnY2XhbNodwKW6pecB4EGBGVc,11.057302329515,7323428,Other
345tVREt49dsXgjyzhTrmqKiquV4kKR9TfqcBrWBtcp6,11.057245447755,7323429,Other
2nG6aaEwXwY6wxtq4XTZnxNw7teFdMpNxYTiREm4AAfG,11.057208000000001,7323430,Other
7u1wikF2gQRzFx7UrfgoxpYmFGKmuF7KRQgLTKmZyDea,11.057194424710001,7323431,Other
APot3dA3pzzuU9hJV45oDtH6W1SNWV3zzCF6KR3YVuEP,11.057140282151002,7323432,Other
HQgHNmSN5hWU6e66PCJmouZFwHPe9E62RN3bsET3LVbc,11.0571399568,7323433,Other
BmVtcvSvW868CNUUgpuXqA4rE5Wv5SD9FyC3Ntud21vH,11.057131677599997,7323434,Other
6KR5su8iYkAQL75uS3aYGatUkTnBPRcuEdxMggeePPL4,11.057116572463755,7323435,Other
2cM49R44sXdiaqrZM9jFGWQFNYMxm62CdURNN6xdH73w,11.057107723200001,7323436,Other
wFneGXPdDg6Tkkyp1fNy5GoFSfrJPqMWrJy4G6QhiAa,11.05709070772,7323437,Other
8Ek1GRDVKC3dUNU9mdsafydaERh9TjG6S4msbE64st2v,11.057037011370001,7323438,Other
eCdSMAQeuoBeJuWUUnZaPt8QjHDyM6PdgEBZVP67XgU,11.0569958202,7323439,Other
5BHWVtjvc1wHoTGDDkQjLd8nXoeUmfLDjm7mKstERHda,11.056964137925798,7323440,Other
DJvcHRzgCvbRbk7jaU5iZJHenYH7DrMH7EthfKaZnSP3,11.056933865200001,7323441,Other
7QehdvmsGDBq1SFEba9Ns5DidQvvYofoQjpfLzkd2rFG,11.056928446948,7323442,Other
9pHFZ6GzM9dbSFShRsspoPvdXbQzYLQf6bnAtTcaLhQb,11.056894349995,7323443,Other
BnjjRtNsmkefPMaCcXjFvwxnGs8cDD1rC6U5mvP3wGu7,11.05686285781,7323444,Other
Ha9daFtSXSdcriW5rYtoqcwMMXdcuAnNLx8bqBk3gH9g,11.056851802919999,7323445,Other
FA6aj4pocohqe8CkW9os6uhgd1jLz7xkrDmQN6cm9KBv,11.0568322111,7323446,Other
2rM4wbYsNkGqqxq4ScNcxnzX4rjnEtcphVHCpCuMzGs1,11.0568201327,7323447,Other
4DYbFSdfChmmmtAwPkASJBjvojk5V3q6QdLBrtC5YcVj,11.0568048315453,7323448,Other
4Ay5PAnsPbsMuFrj36vmjBGmo12YFJBrWKUTCKtK1vhc,11.056804161237999,7323449,Other
3718DPg9bpGoREftoixJfLhKFMawdAhhXxu5HecmK2W4,11.056726796300001,7323450,Other
7isVhc2VHL9gwPhVbPbuvuHV6HeAYmuPw3xk2ih36BL1,11.05670009242,7323451,Other
ioe6kCb8W9jSuBNmFsrwQipNqvXRuL3vvsQDMFrbyBo,11.056699218099999,7323452,Other
HNHX6SiTURug71RpJLd38U5Mhs9tVqn2rmmXb2634ZqQ,11.056669421994,7323453,Other
2mNZXtpPAiVErkGgvJc1CLaQW1hVQiatQiU9T6SCJQG8,11.056663449561999,7323454,Other
7H4Wcg31eGdYEoWNR58Wv6az8LbXqZpZZ3wtJmT8fzuz,11.0566587426,7323455,Other
CCEurqadmovzLokL91outS4HC8z2jAJSA5D1jb7uUyvH,11.056626500662,7323456,Other
5g1Mrb1vHPWg61usizwYDpvBoXUHGazHDhTKaCisqF2k,11.05658,7323457,Other
9aRkbxn1Bnx33mN8UrgVDMoR9KSjg2LVNgAB7t3ZnA8H,11.056578625679998,7323458,Other
72q5xr8PP3KmTGFm2xTavCrrpLgRDjRB3Yjkr9CFvEr1,11.056578625679998,7323458,Other
6aUjRpgx4nfP9NQTVUTYUsP9Zz1UGjeZ3rvSGggehqnc,11.056578625679998,7323458,Other
BPDcXQygXzkowPeuggKu8dmiPNZoEvc7gYAH7yaAMbmT,11.056578625679998,7323458,Other
CUZc4DiYxC89j8vxh2JCeWAK9ZLsrNyKtaQxbtyuJorK,11.056578625679998,7323458,Other
DFx9uyhMaVeB5F3f8gSZryxYQim5RUG8TkpqnYdX7poC,11.05657848748,7323463,Other
DkovNqkmAnCqFArGuL2DooEX9yrQfYrPrwUjQdeE2FX3,11.05657848748,7323463,Other
69hKsvE3ZeGhi5mb6wNBR3Sesbbdq4ZNv7GPmJAm2HtY,11.056578211079998,7323465,Other
AAtKJWkXZhyZHhcjBDPqHvYRD6tvJa5JCxDuKW6K7wzo,11.056578211079998,7323465,Other
Az56vyZNt8Uihr89g8DYK1xkv7TT2MnBKEeYVHSaiY9d,11.056578211079998,7323465,Other
2xYNvFYtKacxnFe4epUNa4G8XKRKKSCvFxh7WsVWVZst,11.056578211079998,7323465,Other
CeUiqttSar6WJXBCdbrws9kcdwxS3PYqVaonNGde4MYZ,11.056578211079998,7323465,Other
BbWfUnvHMpDSz9nzZhXFG6wEithEBa7F5FcxniMoEyD6,11.056497623479999,7323470,Other
HpKKwPbAanML69sWajhbYTgNZzM5zYxLpQKAB2tYSmGv,11.0564691574,7323471,Other
69jjaQdhT8CGVFKkPRPycNS3m29Xnp5rRZejrzrXoMJ1,11.056457617977998,7323472,Other
388nfoMiwyBYMaZpEmfjbhc7ujp2h7aQs3hH9g6R1dVs,11.056426945821002,7323473,Other
6yF88bszMTkpddcnoZr2vpTtVC61LuVpsaqvj7FJNDX2,11.056405035204001,7323474,Other
CP5ozqpqtDUAghKxFAxATvYNm4RCrZBRJi8nUH9UhCcG,11.056352859737423,7323475,Other
5XoV5Ua9MevAkc6AsRz6fLsQUeT1VKCKA27k61iCQFRF,11.05633920352,7323476,Other
FTbgsxUtwm6ESkWVf6mREhgyHsKV94kvmh5xdimaFQCr,11.056321640640002,7323477,Other
McLYCM75xFTnFPA7nLx874aeNib59uMd6dz1ZxVZQ7a,11.0562987915,7323478,Other
98L7DwSfQvh7X98qxQNVsnNKQV8ExUAwfCBvwquqvfjq,11.0562789848,7323479,Other
59epoMJCy4xbWVPTAJyRc4sACSQjrCU1BU1RncMiYYLe,11.056278568500002,7323480,Other
6bhXLRq1zHLakp7KHG2eYFoJ5n5VworbWmxUBb9LZ6vc,11.056236340072001,7323481,Other
9r1mf4epBJum8bxi1w9gige6sgvc2jJNTZMQzPQsjqtk,11.0562021379,7323482,Other
GNpB4vpFResKPDFQvutDQ2Eqm9yCvsieAQRgu7vkh7kZ,11.05620158538,7323483,Other
H2xy1v9frAuU7cNRBEnKGAPXqt89HuXGXWGNMLvjcHDN,11.0562,7323484,Other
6Doh2QkhkpSHNuWsueYNu64HyunoGW2P6t65GATZe679,11.056190816500001,7323485,Other
7YoLdKErDzm9tH3CXaCHf9NR3VHPJB8WY7gEHiFsrBtK,11.056190816500001,7323485,Other
93FnmVfifWmg5kJrXWvM9Rt9HwUofFSRWKyWPDAn6eBT,11.056190816500001,7323485,Other
EWFcEGaE9NtSh5ATLoS6kAGzkcHZXu2ryZavWYQJ3j6Z,11.05618783989,7323488,Other
AL75aAazFkgNDRTTraDghgtYc45gAiwmuTHeT3vkEEHe,11.05618698943,7323489,Other
9A6DCSvLZTeoMuXd8t1Ue5hJF5pps4M5qoqWvcJXX2DF,11.05618698943,7323489,Other
3XdmVYq7ag7hVHctcG1eQSQgPeFatL5UpMmmpgLPzKUA,11.05618698943,7323489,Other
GnCU7huXrBhBDQgS8UPBDEYqgWTQdHcWGzaqh7x62ab,11.0561865642,7323492,Other
8iKXPp4JEtnHRMxxEjDvx9AjtSZbvJRuxMctADY2ksUg,11.05614619005,7323493,Other
BfKgCPLmpyB6CHjrm2iTkcXPfwk8iMA3gCCexpcvi7E5,11.05608761745,7323494,Other
CGFCWRmP5Ws5WZA11a8TrD2uM3WrY1uC2AcZi5Ltr379,11.05608451374,7323495,Other
8hZMzaj4G7e5mgWrzXqaKjCoG5PSsUszTRyamtxmnUCS,11.0560782564,7323496,Other
HC2gZSguuBHq12V5W8EQCNb21uQUBrEFWSmBXYLGExLm,11.056062778280001,7323497,Other
2M5mV3VmuEXcj9qN8xirzPtj7T9zxShWrUXPv2EHCrVa,11.0560580452,7323498,Other
5Zj2wYXghK2jrnQWGd1rSm7n6c2GpRAPUiHtfGxkErrs,11.05600119,7323499,Other
HUc7xvCXA19ZrjjnveaMScLcpqAtYsWiHbnisV7538vH,11.055957171412,7323500,Other
FvZ5VHH8pXopK5eTBXztwKry4hD7PJV3X8L3n7v5S1k3,11.055950000000001,7323501,Other
9W452ds4XvyCAGPdxt3xCxEpqxBREAKMvFoNve6PJE4R,11.05593257076,7323502,Other
BmnFGizsjZ2wDms5mx3GgubkcVpuUj7EMvEmG5VTvSNa,11.055917963699999,7323503,Other
G24DxHBZNXrYyV69gJeqxSPNhxpshTdm2vyxmSEAjBEm,11.0559080376,7323504,Other
7tKZuqUEWe8bvMutTfkk7ZAoimDGGamnnLGoQ98e9Sm4,11.05590337686,7323505,Other
J9CgE8DrjX16jpa4X6rSAxLBPrWeSrZC59ZAMjtde8q5,11.055901316052,7323506,Other
5BEtxq14WrUa8PDg5KN6QKPyFo43QSCs6XJ9uZ5mf2Wx,11.05580486087,7323507,Other
9aiWHeCYEbErLyL4twXiYWoqHC1BYngn4VCNdgHjz5Kb,11.05578791738,7323508,Other
2VsuxA8f6zaKCoVsd16no2Z5dukvGbDj7yJcCBjxn2vw,11.055770422432,7323509,Other
CLx2vck9Uneh2y8EAovQzgPDshHpY5jCFLr5hkRgEyed,11.055667303932001,7323510,Other
8Qwzd3b94PVvUHanmzt1jx49SqjaTS6KS4CpFQ4pnB2z,11.0556325422614,7323511,Other
A6TPuJNS9WAhtahptydVSLd9qF4UCSZkzGpjB1TcczW8,11.055612835812,7323512,Other
2agtysErE7T4MJwpqnut4D8NEkGQs9Uiz9EchiEnG4Du,11.055495100960002,7323513,Other
Bx3GTErFaKRfDuWr77HEzvgvgmmrfs9vewD35m7mwBfC,11.055482553149998,7323514,Other
2o2TT7sZQi7W8M4sMqy7FtfX2XuaKe7qqqBAEENSuCtL,11.05547134165,7323515,Other
32FyNdTV1G8HdNTDSXni3WLQNnSNUkYvfdZz5CKX4JjX,11.05546863047,7323516,Other
7u8cw3GaxURqZXpQArZP5bm9ccL7AxuGGCV84dUgmPZE,11.055444929278622,7323517,Other
6BqZxNLWqGiJWhbuUXAEgG3WNNXkHBPjWGyGGZpqUPKK,11.05543675395,7323518,Other
83FJh8GUZWQ6Pt4FEKDeyQZtUfRn1avpmBkkLcFkfiux,11.055426675,7323519,Other
22jmUtsTWotfnN66kra4SwduDcmaGSG5DPeQCbcA9sES,11.055415290000001,7323520,Other
8pGGLkrFFr4sGxowbEHAcHGiFNZtwySXQiEteSg91uTS,11.055412788552,7323521,Other
4W6p9kFLpCzJom2yabPe4bpsK8o3EQUH8XtrxxNX5dma,11.055408626319998,7323522,Other
Gk6FA1u1p7Rkks4fR7cg7qT2bJHxeZfzrkWiPMzUZpXG,11.055400411620003,7323523,Other
AsXPqwpWakNwwPRjr98rnLbBR3Jw1Q6FhxJPgRR5tFeN,11.055389731732,7323524,Other
J458VsZgnu94VRPCGCVsLnXC4ut5dopNp2YXZstNoBtu,11.055366621886,7323525,Other
4oobm9NzL4fm4tmC4rT9ACyb86vAoLYsBLp9jtoeVkeZ,11.055363949982,7323526,Other
B7nzihsquAAMHKfSZqjidAESYbLQEwP2VTxKjaRcTGKZ,11.05535414774,7323527,Other
JBP69ZYx7nnLVN39QnVTfRS8s2z6uqHhqWYASoxpiEPD,11.055334262512398,7323528,Other
GfmQxXTPpU6EgpaW57S1nND2QUKpmKRiB428pjgKjexJ,11.055334035051999,7323529,Other
E2ja8uNrmPDZ7C4XyART9qN7kvrQVRuEJzjRviSiJaQh,11.055278338372,7323530,Other
76JD5nb2FbVAKiRpgCiPrz8xdBPQcuBLuCGaCPvjcM49,11.055250406386,7323531,Other
69H5BSRTdiQFk6zzJDtdWs2mVVbUg4yzpuA7dhLu3Yoy,11.055247174749601,7323532,Other
ESyQ9kuaZFLoTDHPLGCad6KXD7SzFTyxEqS6zSaSfkT8,11.055242961331999,7323533,Other
9DgA6J2wet34SbhPH8xG9Av4uR2EAeFFAUxe1hyjg1kt,11.055223185251199,7323534,Other
EtLt5s96ZsiLWTwEYwewQnfWn9fp4UrAsDiDpk2gfRse,11.055222483011999,7323535,Other
3HoNpAYwvmbyyDFjq85WsCpgDRud6Npt5LWM9Uot9UMY,11.05522042745,7323536,Other
3z5hYf3VRGj7GjVRfsdSuZypy5xUbAq2noygaBXCTeUZ,11.055204526818,7323537,Other
ZGqY9EbmDB6tkFC6SyGmB4SpHU9ZEAqcxMzc1bffg92,11.055166786331998,7323538,Other
5FvBZkD3dSiHvrSyFsxReRTLMKJaNKP7VFgjCJBPsqju,11.055152140468,7323539,Other
E23yi9o6BKn9yL2dCa5sb9UjDfim5kfQKdt7t18TWVpT,11.055151047959999,7323540,Other
5RUfc1kxHcLoQ8FJhe6JNiy5ijQRjdn6Ut4PszYVvayE,11.055150857976,7323541,Other
Dgqq6DgYm2Q1o7rNVn47wHZauJ8XPp4XkDMNTTwbCELp,11.055128229097999,7323542,Other
EFtSGXtJu4Q84ko28sCcep1396av7aCvULjGoy1zFcZE,11.055111089652002,7323543,Other
C7c1dtDzBGz7djXjzABh4arv1nasLKN6bquZGgv18g7y,11.0551042188,7323544,Other
4CMobHvwQVYhcedn5VzzPdJxb6kuUWPZWdx558UQpCmi,11.055100000000001,7323545,Other
8wj1wszPFdjyHJeNxYCrGPF5Tjv1XV47G8CuPdCAk2tZ,11.0550936474,7323546,Other
BSLNfDpwnGJMXx6bFu8TZzT5d3i5suwef5yRSDrKKXH3,11.055010120255425,7323547,Other
CcjytRQDJpDWm2qktp9yQoVcCHS5xN5Ys8tpwPDo2Dus,11.055,7323548,Other
CCzVmtfXNK9q7TbBH687J643uasdAryDGmAiXpfd6hET,11.054980477972,7323549,Other
C562aQzKuGCnk6zYCqvTfVZkLCcZxzhb7BYnuq8ymii2,11.054980041279999,7323550,Other
GZsHuASHZ1kvkRYEzzwE2jcYbhvGS6kk54wfjEdnkkSm,11.054942826809999,7323551,Other
qvLPF1cbobe22TNjzndCEmTsgq4jzLKcmjAbsHM7coh,11.05489323507,7323552,Other
2jgDXeB398xaCewhFPh4mxwtXJ3vHHhKagQWrbpgJCfr,11.054879999999999,7323553,Other
5u5NHoQrmLDdY6xseDwBAsovHPB946TLFhEWG1ZH4hSQ,11.054871205733,7323554,Other
BMy1JuoPopLRK8votMgRNZ38cnEy59ZSPkS8SaPd6SPd,11.054869921799998,7323555,Other
DUJpysUvEMJEofdsJg28feKpP1Dmw9doxDZXNLLFvkwq,11.0548490136,7323556,Other
pSmWZz1d7vDtNkAdrff5jJm2F5sdThN3tFHwmQM6wJB,11.054836161175,7323557,Other
CDBAU4MB21cihPzHQFchRbc2SPxfDupYg6s2YawhtchQ,11.054827531439999,7323558,Other
7VTQbsdXdXHRXBhbEUD1DRkGP12EPUCG6Ko5nKyJRWXe,11.05482066108,7323559,Other
3xnrrDF5tNjSkGtfb9zA4eUpQVGbii3wkxVtjZKaZ8Uq,11.054809054376,7323560,Other
D8zVu3Z3ww5jvDhsqSwuiE3MBPaq3rcn1QjHT6RT1vAS,11.05479235952,7323561,Other
DTGCPj4b2XJpud4Ee1ACec7pKnadzTNKuqMG4Smg57Vm,11.054783909163,7323562,Other
9mty7LU4WWhDcKEsrwcMpn5LUdDwrmgSvc4X9b8Y1HUA,11.054756225882,7323563,Other
G9c6dg9sRC6WZRZ6CkF3SuEd1GRK15vihPizkkT3M9vZ,11.054754448446,7323564,Other
DkUGa9pdcaRtMQcrpVpzhMmr5aiX6HtHeTWuU3kGGVmd,11.054751187546492,7323565,Other
4bCa8zUtA4XDmKnZsiu8CDouUQoTHSYu6sC7tT4JmrXx,11.054727873803,7323566,Other
8m4XQ98LK6Y2YeXakgc1BpiacsX9k3NsWcSKV8tSmXin,11.054687118114,7323567,Other
rVdjWwp9NtVexdMrnFaqsQwnhai6b5J6U5KxzpJLPUL,11.054673993280002,7323568,Other
3Bdbo9UE38aJDAr78GRYaPFHWXh6dCHLup1GjMCU3ggK,11.054671838443,7323569,Other
8gaaTyDVyLTNxsfZ85sCzT5eEdAQ9BfYGGz19NkLT4kb,11.05466314927,7323570,Other
7TznB6uBtNuqUiTHLtTTrjQbiR7PXYX15wjd9nUZ83Lk,11.054655406399998,7323571,Other
H43mV59sTL1ZKU6BnnSScBRt4aaeecjnM7Kbi3Zune9d,11.05464785535,7323572,Other
7nF2Jr85cDLtTNiVTnr6MofcCFkBLz1UCENqVMqnDJXN,11.05460134294,7323573,Other
B1XTt6h435FKmpYRahSbxvUswSyddgfT99D3nswhzvHB,11.054562236169309,7323574,Other
EaXKPemC7QBAKBmmnqfTgrWpHGZJx5V18v1D7xFFHe5u,11.05455,7323575,Other
Bujia2GjjAFRB3u3C8iv1sC95gvLeApaVVPaQz5pqGHz,11.0545444,7323576,Other
FAn9ybFiZ1Jp6Xy1tu1kLpPQQSfSF4aEUnw5ZgNcvsGR,11.054543033526171,7323577,Other
DMA2e4Q1kw3YXxYPEw6kL72ieCSVCTzML5FLhq5UvsLu,11.0544813967,7323578,Other
43zNjd3ubLCQtd3JvJVV7sRZ8br4UhcNb7jJFQoqryk5,11.054478393050001,7323579,Other
9aCs8HS9xxH71bi7GFrp7McwnyjJnpizo7iSfw8UsABL,11.054452539189999,7323580,Other
7aM8RJNDGxYsFnViJn3ZW1e6yEMtrraCQdtz3KUPoPfr,11.054444453,7323581,Other
WXUb9fewnjdnPQeM3Powv8MkK2GMoUXXkYHP3BCWg9k,11.054428967793001,7323582,Other
GX67yPd9rC2sXtNX4gUTXXcLauJNAc7TPZFEnVF6h371,11.054421,7323583,Other
FAV4x34gJVJdoCQLzVhpqXioGDpeChNnpBrF5hhBSPdE,11.05441628058,7323584,Other
F6D23DT8LtBu992tFYEQt3FCKmsyx7wbQYqrHjh9kSjH,11.05437323986,7323585,Other
DMD3sUv9Nyuuekx7LZnHmFXtfYWqFtYgUwqhJh9wCKQf,11.054372932433001,7323586,Other
5YJwPQGQKPSAZRFGQcFAxdAauoZBfZA2FiL5T7wRFMNG,11.054342366340002,7323587,Other
6MFvYamuuYyeUAxuN4GaPC9pvCPRtPwPjjHsP3b8NXCX,11.054338875016,7323588,Other
3X92kajoCCoEcZ666UeifkyXbNd5nQEhFzAB4j8iNWd6,11.05429567785,7323589,Other
BfcZa6fpBg91UzhhBG9cGELrbzFYLio4Q9dbvfxipaZZ,11.054264253929999,7323590,Other
4AgKxjVYmWCbsYeX1TczCdRMc4q21Cvoau5w6145U2kc,11.054260557173,7323591,Other
CwsbbDbAfDaMAjimuVAX4oL1XzhuaQab7493YY8q8rwn,11.054253186082,7323592,Other
J2eJnWHNz4YpJ2xx3U1UdGhk17LwTRyMkqmdF7YpoXU5,11.054206749852,7323593,Other
8MnV4JJhAQdUUQXpfDzp4MnE1WAsqd7SchSqgYHgNv4s,11.054204521813,7323594,Other
CKDsqy8Xih1M81taCVhxDyBBS7iVNx1g747xtpmUSvHi,11.054196506196657,7323595,Other
AatVEFDm7rd55BWv8r6cEk5h8wyjvqqJ78BdTuaMCbDr,11.0541596592,7323596,Other
DzrhFGo4uoPiZgfan4LKediozeWJj6Z7P5n9taWFrtXM,11.054148638723,7323597,Other
AbeBAkeyA4F9dYkMDLr9NmSXTGeQzXR6bzwjHZk7sWxF,11.0541473814,7323598,Other
BZKwkQMq3o7gXepLgGpbPnLx7jQPTMonXxtzfjEXCuTr,11.0541355944,7323599,Other
4yrUMixoMG3dmh9Wmvq17WZff2mddGN7jKfMDPw5sAjg,11.05413004494,7323600,Other
6REeBMgMfDqrtGT3Tk8dtEicQgwUAL2kKC6kYfdRV1dw,11.05413004494,7323600,Other
9HZns6NSTQ5FuKGFwXqrrBPz8Swq8NFqWGLnBgpnXChM,11.05413004494,7323600,Other
HPYga74VX1w4eRspoZYFQfKrB36XgiwFYHC2qQAh6FDX,11.05413004494,7323600,Other
BbJmu2sM5iiFTmshQV7cJ8x4dLkojPiGp9BtEnzneu1d,11.054092603363,7323604,Other
4wUKp2TYkR7zP9TEvjSR8AVQhdLayb8Fep4koaxtWS7M,11.054076365487,7323605,Other
q4Vvccsb81bmCaLbQX72wyVVy7uV8SxSBLKCGQFa4Jc,11.054041488000001,7323606,Other
9FGYt7wZGEyZfhNLXafuwk8ZrG6hxJm6EU4zMuSAXbQ3,11.053999478682,7323607,Other
F8E7N31SqQ1WKmi74WqJ7KZkUTmsYMs8fB96zbs4rRrs,11.05399099889,7323608,Other
CU67wxLG9v1Mva7q5ATB7w9e82KzFnyavFCCAZrBVbzN,11.053985625,7323609,Other
DBwka89NjxkizAC3pKdhWpvGhbSTjRT7U1T4eKnwfAUs,11.053975174454962,7323610,Other
DfUWeCLh1VBBPPq4G1N2mKmkPxqyMFPhH1EQqVugb6oY,11.053961132768,7323611,Other
7gzhDeqt2RmwPDiaEzTfoBxatKwHU6EoX8pBj42xsW1r,11.053875472794001,7323612,Other
gamJPCzFfB9BEAWdPTKdsJ8oA2VYuJjtQ9i4Ecso1Yd,11.053849268733,7323613,Other
H5CFBkySc1aBuCpTzpd9Nk5mJSN2WycJqMd84DU7JcLP,11.0538479835,7323614,Other
BEKjmMsDpvEwgfrGXGn3aWdtRskugeJLXtNatf7JFbXQ,11.053712366606,7323615,Other
2WeNwuWGoZffhDuvWnQekoFHVcTHEE5kVWQ9cPvkMwgp,11.0536478878,7323616,Other
EnMUiPcqYHFEKTrfqYJ1Tor4DEzHbyEQoeFbVcfiR478,11.053638600000001,7323617,Other
D3NkNutRZ1eM5i5N55TnC672P1iwkh4qDy1izmnqR7nN,11.053636566914001,7323618,Other
EUtRZnsHh5Q6x1nacnJpYTc7qXedGG7tJCfw9HacGyAH,11.053602480634133,7323619,Other
Bpj3uemnwW5jyUoyb9qFYf1xLrQYdkdSMp7fps1cfs2Z,11.05359721323,7323620,Other
531QzXd5yZY6fM8T7vUMqvjz6EDTnBxCtn3MQV3HwGpT,11.05356933164,7323621,Other
2r5tkFqfX1Nx2Lbc2R3p4AhC6CZoLx8mwpLGKYXf6B3v,11.053567955599998,7323622,Other
FqbU327gMSYcqGgx6j1uCJde7seGat9J1rvVYVQ2NAfn,11.053565754714327,7323623,Other
5fTg41mPQYNZzdVMer4eavausJ6XNEYHJBwFLTNpSZne,11.053546088464,7323624,Other
3huamkaBKzmXfrU3Gj952eATojxDjeMroE4UWaznbdqx,11.053529063646,7323625,Other
8eeg1SMxxMgLkYXnWkm18C3H6cemSsahDpjgZ3TRG4eM,11.053518925050001,7323626,Other
24wpBpxbvfiXR2f5ty8csAgyHsqrQL1XpbGitggU1tPf,11.05342091995,7323627,Other
3e3xNUKbtDzhrqTUti7yDENKRm5EWZutgpJiSZGLKYzU,11.0534,7323628,Other
AxXgRXFV5SZqCsQ79Y7jRv6FwbaBUQjq8aXVRg2qG6UT,11.05339875093,7323629,Other
FRz4cQjtGKHXSw999mWS4GidCsstCwFaTEvQ1uCGeQqv,11.053349160848,7323630,Other
D8h8f4Wec4x4kD7zKD1nUVTH4zrkW4QZmhX6QSJXZSKi,11.053345014078372,7323631,Other
Cq7H7bNjyJYVtn9JQbSykvE4Vt5TyaJDyN82czRs89BG,11.053292221904,7323632,Other
6ekPonkMkia8te9Np7i3BNvxAPTEsSpjSYkFz8LpSKkV,11.053284218512,7323633,Other
HJbsBwHHD1Pmm9PUGdiPkFmWdG2u7GaZjUfvtYYbXo1q,11.053282913537998,7323634,Other
ATesm8ktkCANfhBnSDm7Xfj3QCKtPHM9Z93DzzKBKzA3,11.05325379252,7323635,Other
52vvsGMJHXykJ7ydN44dvrPnfJhFzexyUZd3qSg18wtZ,11.053203861578,7323636,Other
ChcsLTijhBsAiTQja8h1Y4cMFyrSPJDRSr5bHQM24A3z,11.05317900411,7323637,Other
9VaDfSf6DyVpHX6QW4VoyBZmxVZh3Q5eX3PTqjHzzBwY,11.053154110240001,7323638,Other
BtYZqXtybd1oUodPSajSuVNz7od8ZEQjJJdL6ALXmbxg,11.05311995492,7323639,Other
5GhZQh7EQ3Uv8dzTUm6HK1Wn6z8hQzP9CpefHyRuE8vW,11.053096465019998,7323640,Other
HtW4Et1Mkq8V99eA4PJzRhyi14zJ9pg2HQCh5MX7cu5B,11.053087229710002,7323641,Other
2WGbPSjC6gn3SQWFa2dZfk2T9wK5zzLPp6qNbDHLraNL,11.053047559125,7323642,Other
