signer,volume,rank,volume_category
6thYREP15cMVRNpmuZFGzWwAc83evkgncTNGyCTADPp3,2653.2059207133543,2004380,$1000-$10K
GBKxahTc82vsQF4kSQdGmF2gMnSet7h5c2epXcJ8i92r,2653.204487946766,2004381,$1000-$10K
4Z4Z7N6V3FdNFHizUfUZdqDtVNo5k2nznojk1zz8r471,2653.20174458444,2004382,$1000-$10K
EHj9gx9wUkaCXxTsJkKPyLVfCXdN8pnVuxawELvhpt9g,2653.2007987721718,2004383,$1000-$10K
52c1QTEvh6NsgcYrcje8XT2YMQgzeFjwECxYrnSSvrsC,2653.1985035788884,2004384,$1000-$10K
8ZuH2uoJoBxv5u3CQv58eV9zDv46oF3sZDSqbadJBDTu,2653.18660830668,2004385,$1000-$10K
B6EsSt2EmJsXvvNjTwbELju8YRdrzezu1qvRsPuyNMUy,2653.1804964978137,2004386,$1000-$10K
5tizDaxZSRth1oZ9AeTBzf3ZqhsvXcJotQMKv1oMoDxT,2653.1796860583577,2004387,$1000-$10K
5ky1MCLPWTrFLQordWGeu2qCZbQvU1EAwxt4Pm2rKakD,2653.178748807793,2004388,$1000-$10K
FCjtXLBj2iChoeVaBXtq49sE5Ympi7dMjr1RYzEAaA2v,2653.175425671008,2004389,$1000-$10K
EiwYn3fzy6cBqMnz12a3YCW7bgGLShjuwiyaSePvMNfv,2653.1741114051115,2004390,$1000-$10K
EY8jEvzdaNc79Hd6G8msRxxpgBySncRugv5Em8Vr4NgJ,2653.1647106935134,2004391,$1000-$10K
E4X1b4VpsqjEetjH9sm9STqDuEHhVwJKgm5D7ZPtGm2,2653.16237794155,2004392,$1000-$10K
8LswUYMs5S3PpfqA56KchDmHUk62VMY1NnZPXyRJFxrh,2653.161151851144,2004393,$1000-$10K
97teUGJ6qXoQfueLQDWiSfV33QJM4ySnqsRZbN5CrAXz,2653.150525593297,2004394,$1000-$10K
8XBQMrppXSbSZvF5BZLkdrodGBwXXy1rYNJogEqoPGBd,2653.148793719758,2004395,$1000-$10K
AG7McgDv6EQMoviHMnMBJnEAW1YAh1jaQgrpRywr9KYQ,2653.147958587219,2004396,$1000-$10K
6YNn4v58TTqoe3mXLS2shbfBtNMtRtKKS7T6qLzo2Zgd,2653.145518882499,2004397,$1000-$10K
48thCkqjcyxVUWQd69JFp9VsKPCeLxj1tEoHCtkLgsnj,2653.1419901951,2004398,$1000-$10K
2erFRsMT5Xx7T5TBj5XGKFz1b5rJ3YAmhfjArzzPWAAL,2653.1364989999197,2004399,$1000-$10K
5rdDQbV9yZhQgfkVtoMwfgpHeXTrnYNuwVFhSxgo4wd5,2653.1342820115497,2004400,$1000-$10K
E9GqvpgDmpEvnGFsnm1eDkVCCvF3yrgzH9yHJUgTzyp4,2653.1337157016847,2004401,$1000-$10K
Hj8SLfY4JFeuZJMq8EuzHrq5zCWVZqLBq4Xk1VxTVuhG,2653.129369657962,2004402,$1000-$10K
7CLWpawzL7FAwJUvWKMU2rQhJszNgmEW3xvXzTCUSExR,2653.12384061713,2004403,$1000-$10K
4hpstqmP9MxfDmLqww4WAFXC4xoLmJna3WvCsY8ivWfZ,2653.122415883935,2004404,$1000-$10K
7RNGtiG1JoDGj93cZF8o2JYTVDL6drFhtCrg6AnW6t1v,2653.116743664669,2004405,$1000-$10K
DgAC2zVkmQkXaipUB1wuS58q9JQsHHYKcLR4Mc6jjvfc,2653.115256002179,2004406,$1000-$10K
7hM2UNxWZbE4xwHPn5KaSemQWwsyhe8LmyHqJoNwhJby,2653.1146252373,2004407,$1000-$10K
HZcugzttPJo3fEpiJUMjbgebKvfb5UkZkvV44BJk55om,2653.11235831716,2004408,$1000-$10K
8hH7F5kF3kNRDQsoiiuSDZMup9jtKQMbCwhkYpWYc5Lu,2653.11034195885,2004409,$1000-$10K
2cMdGxuUxECvGfDvEvJzxKHKncDPJZMvZfc1EuiqUjGt,2653.1062017803583,2004410,$1000-$10K
AsHYQxYCv3oXVw3h4hkkGRifa8Ga4pfVM4M5s4D381ps,2653.10562942817,2004411,$1000-$10K
HAuFo8WzYgyqp8JWhYhB1V63hpE6pRj78H9LtSMkqsVM,2653.0985501113937,2004412,$1000-$10K
FPMV1nz3AzysQ72rRGtXR6S2U9y8GNDyPQPnopCJDw7y,2653.0979707897272,2004413,$1000-$10K
7f11mxiexp1u4Xrm4ysTQUcj7jbK15KCXmLivYTWkijj,2653.0964220791197,2004414,$1000-$10K
DRsLK9mLgH2cVMzcehGsoWoDA3S3AisqrXwVTcUouH79,2653.09363119401,2004415,$1000-$10K
FXyNEQu2MGeqcy4dXtvYN1Ej81wcyR1BmUYmFWMfu7oC,2653.090638238924,2004416,$1000-$10K
A1pvFJDmTGY1ubFQHG8PkNr5dXUKH9RzNSLodH5pqShp,2653.090408450242,2004417,$1000-$10K
3shLzY1yoSHS2hXYemkFPHFRXQbYAWW4ABgzBTDekHHQ,2653.083554696558,2004418,$1000-$10K
GvLNtnzEiRFMxFYYW99wy5ZeWk2MWr82wmRDLrTZgsyg,2653.0755051849087,2004419,$1000-$10K
CTnFyNU2gHFs3qkJPxEeTHerPKPwHTmaxxgnjAGpmJRv,2653.07416700857,2004420,$1000-$10K
A8W8YzFPkHYTCpjSJWYdhwS1u211tfyfRmmn8S9oi6cR,2653.069931762145,2004421,$1000-$10K
hK4zT4x8HH4VxXS8JpmWXp9kJ1Z8Gyn48kc7kjd4HAU,2653.066633148905,2004422,$1000-$10K
8vbAabrCtfsjYkk2q5bH6EW3wN1xSK28kXRMJorpudqQ,2653.0634717946705,2004423,$1000-$10K
CgU3kZv8X5XDUrw717iksFTZRmJJCvtFWtVexawotBEZ,2653.06279507611,2004424,$1000-$10K
UdwU1ak3sbugtpakwCaL9LyVr3RhmNqdgzgwRKqgZET,2653.059320018898,2004425,$1000-$10K
EoVqbrPMgNQX3VE9jqD6DxjvNuxnSHCuJULD3S8i7CGU,2653.058995938843,2004426,$1000-$10K
58JMynPMSEE34h6d5DT2Lw9EsZRT3ciN5fbG7DLFCRzq,2653.051996117387,2004427,$1000-$10K
5c9TQvJzdx9sEGxNow55J4Y2gF2YxMds5JdybvV1zhjf,2653.0477146307803,2004428,$1000-$10K
GRtQLJhDCQe8QZPAEsBUzyVdCZGsP249hPiQKxtZjavW,2653.046301909234,2004429,$1000-$10K
GL4LfGkCMkVuHv3qXUydqTngugFkX1jTntLfWiGZSFHv,2653.0459214970515,2004430,$1000-$10K
41Q3FbKkGP3qgceEqGvZwYxhpigE35e1wfQ9v3MxYvL2,2653.03834824883,2004431,$1000-$10K
A76G9XEMh7eKcZ2sq4DdyonjZMqhXN1JmNk7w1xAzgBt,2653.033548743563,2004432,$1000-$10K
8R1Pd8VgMczsXXDL9qcUzCQSRwFBzKWU6HcmQhEEJM8w,2653.0324222278996,2004433,$1000-$10K
7A7FH7PVAe9dpaXxGUb4iG9imu6yFabTYSG2Hy7hxjvS,2653.029296750122,2004434,$1000-$10K
3p7pMNHX3tHTACgUYQrZkbZmYUHgJbdqC5WgjqGTqjT1,2653.0258588997813,2004435,$1000-$10K
FuekRJPdn1EeE7gdk45ECVbpT3pQjEK5aEK6KGKNQKdv,2653.0254442083506,2004436,$1000-$10K
6uGa23ifPy53XdTDBWWhhzNJ2BCeiDgNoJ9x5fGjJxbZ,2653.0234544529667,2004437,$1000-$10K
C3nFaP8nnJN1zvogHF6U4ytbaSSSXwe6yevbJrfAgoVo,2653.02316905472,2004438,$1000-$10K
7roAhURanstmaCRNuGthusnKpkMuwqwJF7cgQ7hhck8X,2653.017274205614,2004439,$1000-$10K
Kp1TfLUnB5VE9rHLhxpSJwyBQdR81DfxRijaoMebKDY,2653.0119047894877,2004440,$1000-$10K
D23hfXK9bA2khgb7Xe4CAb7qQL3AS9e6inT1MBh3mzz1,2653.010769194882,2004441,$1000-$10K
EJD8dEBoTm3xMPD8jCtQE2fQ8y1ks5bmM72gVBvUCTkH,2653.0093353059615,2004442,$1000-$10K
JDDkZFGhybp9T3cVei34eNqpKDZ1oWZNe8aTRVTwjwMn,2653.0051507677435,2004443,$1000-$10K
73r985ogjjxMt7ysgSM3p8bwJ6qh8f3VzAN6uMJe1RLj,2653.0021130432497,2004444,$1000-$10K
EgVX29MVZjXrCphCDpZ6qimocFpGPSPgQfaXo59TfirC,2653,2004445,$1000-$10K
CHoCXehJPm8sCDgp1o3waLzT66AS84CmMRr72n4hAjXf,2652.99866880845,2004446,$1000-$10K
8cQikfrWvrYusq2ePaChCPz3ftHntQaCPgsgXpjc5er7,2652.99662579707,2004447,$1000-$10K
FoYUBV2hYjx3h3vrfejhjF3SeGnZghcGZK4TuuXfuPhA,2652.9858814942386,2004448,$1000-$10K
F9gbnqcEyAtEusJaXPc7feJu8PqgiHLEGHHm6rvcKcZ6,2652.985746495814,2004449,$1000-$10K
4DkvNPih761aX2fa4mb2pyB8VDeSxVx7WGHwCoJg4Gfd,2652.98397949501,2004450,$1000-$10K
LSxqLXAxRGHWvY8fpLX3bgJijeJrJuneu1Db8hPohxR,2652.983412332043,2004451,$1000-$10K
DgjBpXP3hPnWzexZUAm7owV4APkKbdGzxSaeapcfyNYz,2652.982016985365,2004452,$1000-$10K
7qziUtyE1abLVD75rf5dGzazgjThPjSq2smDduiktY8q,2652.97861777655,2004453,$1000-$10K
6AHQgrMQYudqPHP3CYgnjAABsLQYZkhgwXMu382oxapA,2652.9772484987025,2004454,$1000-$10K
95VhCDAo9TKkbG4oCG4zHprFLLfBUzmV8NQmFW8pwf5d,2652.97387902218,2004455,$1000-$10K
6NTe5LxoR1nPT5m3ENNVSXkcrY5t6aJp5TxHsrkk8HYW,2652.972782183826,2004456,$1000-$10K
PF9VFPtf2GWviTmN9Nke4DSdM8v8BELaVjGkaEEJvd5,2652.9655095376957,2004457,$1000-$10K
FJLq25WT63ERG5DoDVLtB7TkSgWcNjdXfekPrjV9YF8q,2652.9628523054866,2004458,$1000-$10K
3NLDBgzz2q2E9KQuxTYqMvjE8a8xxNBnsd3XxYbPiopB,2652.9597682574376,2004459,$1000-$10K
5kisGiRevbvBbEWJXUBR9NxeDKCZf4e1FunP3sPHtaNu,2652.95725488833,2004460,$1000-$10K
6JpFJqr6crtYME1ZAygfkJm2Ybr8xUGzfxapeFxjVfc4,2652.95655,2004461,$1000-$10K
5tzF4m481KjpGLtvCDejQAmsQWFxUTaeypi4Hrh3zkJn,2652.956206562686,2004462,$1000-$10K
A31W6kZRoR6B2RwsNqMms1Fi4z21FyLyf3jB5NYGkLuH,2652.9547476479197,2004463,$1000-$10K
5RWwcTfXiAoEquLMJk3U3goZDRTYb7bJbUFGmeikG5QU,2652.95252079024,2004464,$1000-$10K
D1vHpWMTk6rCPJWPu441wBzrwgP4AZZhwUGrPeheUuwT,2652.950197954533,2004465,$1000-$10K
EdLXZia7VHqA3jN6sKdytCediUUoFzJykrno4EvLPCYZ,2652.9432198689956,2004466,$1000-$10K
EkJSrzH1QFrcy7isUszPM1Ejog9oFamT9fNQaFJhVoy5,2652.9352501242,2004467,$1000-$10K
7TrzYuxJ2NyQjyLe3f8bBuNsFjCunL154uRG4BMCo7Fi,2652.9348780379105,2004468,$1000-$10K
33XEiYzE4YcucC4fxoofmpMcU5ugpQKWD7bHq6H14bir,2652.9328782112448,2004469,$1000-$10K
EBAKJb8eRKwXsG3SSEqBtkeopjGgLf1DEffMFEKv3Z7i,2652.927897030254,2004470,$1000-$10K
7p6ADAo5fArYSGdgidXR8UhxVsSMuzuMyptV75L5ZCha,2652.923664775847,2004471,$1000-$10K
47eBfDtNZt4BVtkZkvKL8JLxJhHoDweUvJtjpUBU53Wm,2652.9236426743373,2004472,$1000-$10K
E8c1154nxU7eahbtMzd5zr89KEXMSCwjyAG8M3xnpkA1,2652.9196807106932,2004473,$1000-$10K
DZbytTkiicttCTDF5oa5v8HdiMyUKrWXF2rtE3vSsfUx,2652.9187166979336,2004474,$1000-$10K
7DivDspm65Ek9G7xHxRoSumUJMP4i2xCuWjJHKEWAUhT,2652.909230681514,2004475,$1000-$10K
BdE3Cm31P7KXK8efsdP2BDtDLsg3MwumdDHY1xAQTNSZ,2652.908679354474,2004476,$1000-$10K
4wQkFP2p2g5JJTFfTs81eCjZoJYsVA2vHVNV1vSfmDkr,2652.9082418050098,2004477,$1000-$10K
E5TdmFTg46d4mUwwcH6iLibdoFTdmT6QwKSYYLioEEHa,2652.9053442567306,2004478,$1000-$10K
762YZ3prh1k1QL6FrazRBB3aiZBAgDDyybohwdu3fRcs,2652.903554793765,2004479,$1000-$10K
7vm8VyswYKmhqQo6LsZA9Rnuae9iehCb2NWhB4hw7M1o,2652.90332676305,2004480,$1000-$10K
4T2FrfykoDxzUYdALTYdsoXDaiEy8cGZyuaf3ufFtVbB,2652.9012242936674,2004481,$1000-$10K
CgjpznHgPLPAm8sCbRxU2NFjBbmN4cC34c6C2NeUS9Yh,2652.8987355696004,2004482,$1000-$10K
Fck3AvgDjYqBv8WcKpQPcEzBvaozrKxi9AnPwngkLEwD,2652.8972361253727,2004483,$1000-$10K
4UmeEXSjP8bRagKfZXDwZRW92bG5uizimMTSVvzWNC3o,2652.8971507152855,2004484,$1000-$10K
HqTCN8j6roZJykWrVxN5S7rW7rvpvYazkTyEspR8SPhQ,2652.896888922753,2004485,$1000-$10K
8tEMpU49eTiAf2PcJgk5dMd4sXL5nPzEvx14XzFszJ1Y,2652.896035487946,2004486,$1000-$10K
AhuyeYk8DrNdFRzY5nra8ncAUSEVp7PTEHHP7yEBDmbi,2652.893778296744,2004487,$1000-$10K
9neGmWZa4srdfMLV3Lxt4wvUrFfyzG4NDGe6KKbGcozM,2652.8923648313257,2004488,$1000-$10K
DQb7yRyPxo7qqw4U2wbDHrerY4xdjByuS9duqLfxXyDg,2652.8919730898406,2004489,$1000-$10K
8rULHYGsBrAYHSiZnbxjUKGXJvVjLVkJ9b242XAaAvry,2652.8864616127903,2004490,$1000-$10K
EJhyB7JqTAKjsGNwxaU7oyhUHijkb7jLNiZu12PUQnJ5,2652.8814764514,2004491,$1000-$10K
EXmJxVHqabeFxHyUkF1qAwxBVGryvi13gtcqfoqHVrqw,2652.8795478951465,2004492,$1000-$10K
HWzgFcxELB6xuQnXXRpqP1sk93aemp93VCJWNJ8KXNuc,2652.8778473444204,2004493,$1000-$10K
9G3kKrFPb5tHvMswhodTSNFQNzWDAJD4EtUSdAA2HxEN,2652.8767402544536,2004494,$1000-$10K
8vEBpbdEgPQxGhgbhLqfoZKCr3e2bEMeskb17bzFb3Sm,2652.876174268138,2004495,$1000-$10K
HNhSm7RWCRTR94HeWh41TJCdTcQkPReAMhkfhcBwyoMW,2652.8741200409995,2004496,$1000-$10K
6bccxAJhM4KP2o2VbTQZPLeMGvTTAyxa68PiCyEVWbk4,2652.86667493524,2004497,$1000-$10K
HVhvp8vbAzkspbhiVd5M7A1BGt4jkScJLTUMMTaoS4PP,2652.8659305766896,2004498,$1000-$10K
BgaDmpY8nwoTfM7KUCXXj8i7JNdinYCHudRJe3MjFANt,2652.86310438272,2004499,$1000-$10K
8dQNYQGDL6PTb2UBzrYFYGBDeaX4zvvq9hZCVbuNa2gY,2652.854323622556,2004500,$1000-$10K
EY76gvD4YHue1VMGhLPh1UN7PGHYUQszyNYPmLSu1UQi,2652.8540359999997,2004501,$1000-$10K
3MPLjJAT46zSSNhfYWCjQcZWXEBUWVQHW6VAYacVKHap,2652.8524586720514,2004502,$1000-$10K
FFDEWYefPTseibMYEsg9RveyQc3PLgk5kmeS9hvALXP1,2652.851185107605,2004503,$1000-$10K
2LPDKnbggTcvf3ZVq2eMzKhxr8DiQqRT4Zmq2KXA6886,2652.8462480769044,2004504,$1000-$10K
43jKX11znwLfR16W2bnXsiKcana1ycbZ1CTVeDWZJvBr,2652.84285989997,2004505,$1000-$10K
2ihgk8Vnjgwhejy3b61ujKSSxwB5t7nb66bdrjTARrfC,2652.838968092799,2004506,$1000-$10K
A9o8zBh6w7nY7hGfzyGJieZcJMUXKooaqJtzjQ7pXM9x,2652.8388093682506,2004507,$1000-$10K
BM93FYdcmqLauoBgDBFG3kybQSh4bS6dMAaCDM8Lx4gp,2652.8351054800573,2004508,$1000-$10K
9wpTJM3K5r53x7a1Q3fBw7NPEosk37J9ebmTUkNgvRTD,2652.8333086193898,2004509,$1000-$10K
9FdrbFMjUHJ81FSpBFWZuj5pe3STr88bLzz3wC7t4bz7,2652.830845473451,2004510,$1000-$10K
GgVYdzNwbSkbUUTtWxMrGnDUM8BuScrmzw6buMW7zKcU,2652.8294815272498,2004511,$1000-$10K
4YjviZVcQWezysnfNDJMGRHA6D9QdUDyr1w2nbanbrb8,2652.82746439535,2004512,$1000-$10K
7siNHEAZMi9E2BcUV8WSpf26ej6t99eT4B3aF9krZYZB,2652.82440516621,2004513,$1000-$10K
CZUPMGLsou8sPu8P72TFTtFZ9g5eUwwArJVLLVvYVswV,2652.8236934417732,2004514,$1000-$10K
9nS5xNmTJMdxzrSq5qduVcjmsPTwwYyngR1ZL62ms3gL,2652.82189011182,2004515,$1000-$10K
GmGsYWxJkkiTawPkLYeUdVkPR7EyVsHCTFnzkgRYz4CD,2652.81648249463,2004516,$1000-$10K
4nKkfLknf9n5dM2pEaKeBKLnK8dQEkcjhj5F44cDbdaj,2652.8085,2004517,$1000-$10K
gFqESx56MiUf74DnA5eGZSnzjnzQq2uS8G952nUcmFu,2652.805489655654,2004518,$1000-$10K
4YGxV3xmNkGXs6xiAY61Q1kKagZrJEUg4Mek7VX69oMV,2652.8051423995907,2004519,$1000-$10K
7MbaFPKSNwUrNqJC6HjBkXo4v5RvBQohH9wCVu3Z9wv,2652.79209285766,2004520,$1000-$10K
7vexV3cArjaTDFHVobrNGZqf93t4iC6S5XTWHGN3WgZm,2652.786145116191,2004521,$1000-$10K
EkmT7qPo17q3MXtT2anBZkAxs1QiGxUabuHV1GfwC3ZX,2652.7841958482118,2004522,$1000-$10K
CmWcLGWMvdjoueL9UvUSz8xved86RSNKs326ssXfQ9DM,2652.78175957998,2004523,$1000-$10K
HYM1Uy93cNyNp3bhhxUniANCrAnHr9ayghxx15mMxSWg,2652.778766717008,2004524,$1000-$10K
2f2BXdrkq8iDBPTAWk8fBqfiaRnySXzKF1HX4A5UqUXF,2652.771196266526,2004525,$1000-$10K
8ML8L8NTNra1Yffp1wqxgQrAuKWjzYHnXDvZy4J8wSdX,2652.7669958008823,2004526,$1000-$10K
nhgWy3gqLLRSLCPLQ5m3hPh2fnvd42BwKeNMqgSQBZM,2652.7669179746567,2004527,$1000-$10K
2Xc6uC7aAcaN5MMSBsDW29er4bh226BwSaagXqQTKKwW,2652.7666649277085,2004528,$1000-$10K
Hc7Xe81d2FC7t4KWKvQuUcc6AHq2rpmt19TWbm8okW38,2652.7628574541413,2004529,$1000-$10K
EyfggXQyrK4jmuYH18j1QHiX3zyrNfGB2Rda6nwj71jS,2652.761449980129,2004530,$1000-$10K
9gawpxqMHwLack8UnTSBREbqEZzvYHrS33iDx6QSm9AG,2652.7613120775673,2004531,$1000-$10K
4t7qxFGPXkCTscUH6QMyQhe9Fio9wKozYfj6hCVjJpgL,2652.7576424445692,2004532,$1000-$10K
2EEjHeWE9m7PuPRpY4RGuk6b5Aco8LjxK7sXMduiytkP,2652.755162633719,2004533,$1000-$10K
7wgKt4arnc9YYeVy3LhJ1dCw12pPZd2yLnk8A4ZVhJVt,2652.75462241071,2004534,$1000-$10K
7dMaVcuHE3SNwv2r6Bt1wFaynxrQ459yqrBu2tS6vc6o,2652.754417275488,2004535,$1000-$10K
5AAmJ6M6eQxu66ZTKQrskvjvmBq68qdfHRfRhgZ73n8u,2652.7535158608803,2004536,$1000-$10K
E2jjT5KvKeg7J2W78ZJdnRN7pF8rhU9QiFs2WgG8B1qX,2652.753096260649,2004537,$1000-$10K
DN6JXFofRjxdvmkhnaWV6zUdvJGDEK8gy4yVUvE3bzcq,2652.7489681647858,2004538,$1000-$10K
A8p24V1CFHFt4JKchkBJu1eT8LUiWp6TqDLHUxJ7tx6z,2652.748257747894,2004539,$1000-$10K
GfPgVUuVEFs6GU8LXiXfua4VmUtGrgu7ZoSXEuE4zLrb,2652.74651741894,2004540,$1000-$10K
RB7bBr3isyBSruhAeKZvGSm7G6HLtskELdTJT7Ls1hP,2652.744138762315,2004541,$1000-$10K
GBHpG9hwf1o4hnFRfpxscWWPYSTMDpwPMTb8J9N4bEnN,2652.7376574721884,2004542,$1000-$10K
82fq4LSZBb5HwMMKZPgVBGJyfrmu8uqcfGeTVjCZCm6M,2652.7347016482,2004543,$1000-$10K
4Y6rEYkrh2bVVv7j4gnL5AJdccTDCkC2sjr1Q6yGrfcF,2652.7263722778002,2004544,$1000-$10K
Ccor5UcBA7QX3vnnHab6waVjgWthcf9FXTjcYkG11e8z,2652.716700608848,2004545,$1000-$10K
AdTpJXt6D3mKYxd2eyRDUUjCkMByLREiEknpez5qYHup,2652.7153026749083,2004546,$1000-$10K
8CAcMhprutew7JJF3tUs4DsPcLg839xxtmS8kkPmXPfS,2652.714731882987,2004547,$1000-$10K
6J1k3tnoZQRRo8bANv7YWSXRmc63UdCNv7n7TLu8RzU2,2652.7139853232625,2004548,$1000-$10K
9W2iS97HYvCpTmqvXh5v7w1RQE2yNiNm7nSmo8y9x1UB,2652.71163386047,2004549,$1000-$10K
5atuBGv1CPEurRqGpwXqfP12QdHn983STrP66xB7a3Ms,2652.7079732805623,2004550,$1000-$10K
6HbSn7QQraiNXW5p4M7Sp48qdcxvCSsqwuJvrNNTMayF,2652.7054826172434,2004551,$1000-$10K
76ruyVZDaApgU8e7oea6NbsL9NsMzHbs9WEsc3SMTtWU,2652.703340727668,2004552,$1000-$10K
5ryHy9zKDZ4dYVQzifZZNb4RNNANex6SqzErwCrr8tAq,2652.702758406178,2004553,$1000-$10K
HtzYWhnsSvCEuGD1bAq28aUFwqLBz2h9yVcDaEFup3rJ,2652.7010631187663,2004554,$1000-$10K
CQJ4HZjrsCMYd3foxf8VwoN4Dwmb8tJkUzxNjdzkp3GW,2652.700847360843,2004555,$1000-$10K
A2paLmHo9bTQMCFGjb5CQuU3gf3MSqoTYXsf7UcbpK3N,2652.70046068284,2004556,$1000-$10K
FpLPmMJbdgzbnbvnUj5fnq5jK6B1ENeidrbHsd2imhsz,2652.686566246634,2004557,$1000-$10K
Dcij1u96B9ZdEHmgxbNcon1eqe5HRKy7zrLb6h7BtCkg,2652.6842765562365,2004558,$1000-$10K
BiJKKQL3JP5dmLCpR8yuEEV8CLxfgC1epbKBhGtoSBT6,2652.67996491084,2004559,$1000-$10K
JAdtZogvo2289DRQGCbkUt8EmvGutKEL6HztjR5xwtvK,2652.6724839546528,2004560,$1000-$10K
4evgmVkFoJsEVfpah6t9pKYywUxxcwzQ4CeNS2gb95kG,2652.66,2004561,$1000-$10K
3jaHCbYGfWBT1MWG2Q5ai7Jj785hZVcv4CsPNydgFTrQ,2652.657182581928,2004562,$1000-$10K
9hhXJ8JghzcPwafPWVB4WimaZP39s3yxSSjkhZLxuT4P,2652.656227075179,2004563,$1000-$10K
FGknSx87JNNfafp2nEKfqpV2SzJwHXJLh3YNa5RTqKUU,2652.64983433903,2004564,$1000-$10K
ujKovqT88aiXKThzR24nVbsKXHxNGFgxvaEBZcuqG9q,2652.645328431575,2004565,$1000-$10K
C381kiK6zdkJc98MM2cg1cauyovXbF9B4DdQyu32VCUJ,2652.643,2004566,$1000-$10K
CfBVCFe6B2djMjwTZMHxJyPNFBGduq5UDrtdng8YSNH5,2652.641934221358,2004567,$1000-$10K
63uMNbduJ7iteyA9CMvjf8TeqDbHJw6CxUsWiYC2Arp1,2652.6402366173397,2004568,$1000-$10K
6j3DMTWeTHUuP3PVdswAoLFjaSrzZoXxfW2crxPRniwN,2652.6397820166044,2004569,$1000-$10K
6u3hHLP4P4ixZfZsJXp8EzQBSV5acSkbt1EaKwbpjXWp,2652.6386952430635,2004570,$1000-$10K
QJ5Bg69Vj32v159JzRgQmDpAg4s1z56bu5f9Z3B3MjL,2652.63323257581,2004571,$1000-$10K
D7QmLor4WPQQT6YsMKfWY4GidJ7M36c8UQLb3c92LqF8,2652.624,2004572,$1000-$10K
41BzPZmkeNDDr9XWNc7muqTHiTG9AaHje249H7YH9jkT,2652.622161144114,2004573,$1000-$10K
9WmMyfT5k5nJjoSSPsYN2P5Whi7BH4TqTLzrzD6iuYw7,2652.6214899813895,2004574,$1000-$10K
GgMnfzWCAXYsRkXM2kMRyFLuw1eFAeeBXw5Q65pp6n8x,2652.61817808076,2004575,$1000-$10K
AaUPNopNWowq7qvf17CGp4yma5XrKPMYcACx96X3LUEP,2652.617816216332,2004576,$1000-$10K
DXjbXCJR7hspBqSjZUqRHY2imbor2BnC68UDK52m2AZG,2652.6163823230077,2004577,$1000-$10K
D9zj5cVgP62fa1rZw7uz57df6K53ecYVeBCd5extMgsy,2652.6089225501605,2004578,$1000-$10K
3XY7wd3owLG24o3MtjhZK8ptR53onpp1ZeMfcSBx2tKV,2652.6025481847,2004579,$1000-$10K
CA7EjuMSfkSGCzF7ZmD9M2jwaH7wGLmGa7F1jErUueug,2652.6014941109174,2004580,$1000-$10K
A5PZHUFBXXjopnbd6yAmBggFbVUFddsGiCF2ib2nro82,2652.595855940635,2004581,$1000-$10K
3o2gKYVGFkYVcyj3ZieUTmGadaz58drjSrgGHyiYJNkQ,2652.5942294513607,2004582,$1000-$10K
DDTLhmfpTLMpmDa93ULEdpaTffPT6S1VFTmAqP3w6PT2,2652.59235779348,2004583,$1000-$10K
HqF9XJhRRGFTu7zdQxRu8WEb4LGXmPpRFCoELRGpY6R3,2652.5905849127316,2004584,$1000-$10K
Basei8e9Zchyoh9YQ9mVKb7xo1toUF6JGMJdCcTy4gg8,2652.590318219033,2004585,$1000-$10K
3VMNVJ95b7A9HHhpekQAs2wnTszRi8BNRV7rHae4HMMm,2652.5896359946605,2004586,$1000-$10K
8BxztQQvYkTZ3bDiKdQRYz4Rwx63HiWpU6UTNpvRvWcA,2652.5878493197083,2004587,$1000-$10K
D3RcdHouxfcpiDQSjxWZnJUVNTaMcEniD4aqxGe932i3,2652.5873187566276,2004588,$1000-$10K
H92ybojRADt4G7SgPQs2gkMVQWSsMscJDuE7Z3naqVFP,2652.5850741807712,2004589,$1000-$10K
3RsYG9ZoBdHDG9RyuhNqssVFDVMBzR6aUDKC4XiiZwHF,2652.58237261589,2004590,$1000-$10K
8RGNsygARbCNqMr5Ej6YhaCC3njwbNsFRghsPoiYRJDn,2652.5797004710203,2004591,$1000-$10K
FisaCqjDn7X7o25fCxAxaFQZrg1g353CU8dGeX5Kw4bg,2652.570082042445,2004592,$1000-$10K
7mEBDwDHfhQGNFbH7gTcEifGLZvYLqVkAtY4vdc4jhR3,2652.5633951318414,2004593,$1000-$10K
8iDbAhic7cukJNSUwRxaHyfxFcoVrv5iDE8z3AYhxaGy,2652.562244168924,2004594,$1000-$10K
8oe6PHTN3FFE2YsVkjd6KxZ9swbmrSH3NWA9HmgJt32w,2652.5615873681545,2004595,$1000-$10K
7dAEBcXVQRPtcRrmRj8tvpedy9CNfMyNAnCZtSkeRXQi,2652.556486342169,2004596,$1000-$10K
8V6U5uANXL8FkvjVDSQQddRLLghfKpgkbzEDDjo3k8EM,2652.553841949339,2004597,$1000-$10K
9i5R9BUMtHw12u8WR4cKVVAr2e9UYDTgW3FaNBD2i1Sd,2652.5506892171898,2004598,$1000-$10K
FwFwBqKmwbacrQR7dNJTvcD8nqB8GZwDE5p2d1YU5CXe,2652.5434051406805,2004599,$1000-$10K
7wfvWBwKDcLmnxkUTZpfzSorsMVT8X9vGfwooorMNiD2,2652.5360981974186,2004600,$1000-$10K
3MCyPxkc6GbweDQJapZyxtGzpSjiXk3X1yJbsAep92Kc,2652.534803983738,2004601,$1000-$10K
