signer,volume,rank,volume_category
6TVDkcPh9HzRVRVdY7nbUzmUEpus7uC35H3C1A18cwBQ,0.14821659168,8603310,Other
6YRzvQg87PhGqYcQceewzF9q28Q7fkaPasGJx15oXQSy,0.14821659168,8603310,Other
FXZ69P8u49Fig5SNxSQDReYTrVRGYGXFeQGH1iTpeHY9,0.14821288412000003,8603312,Other
E5Zpnx6CVG1JyTg6Tnd4dH3puNjm1jJopfvuAX1f7ZwW,0.14821,8603313,Other
4gbByc8wFkxjPtrSi7fNPLzwyivPRfays7nJ7AhYFS6i,0.14820732433,8603314,Other
8ydH4Lf13RvGDQx9HzWHMWm656BgTrWagztLy4y7FiT3,0.14820540375,8603315,Other
Ao7B6kjbr6DrkJG5JjyajKicWSCRtDaaRDDMpukeZccV,0.1482048,8603316,Other
6dfEub9K6HGt7NBtxtMcYmRHEWRchzVucxbCfUyRXrLy,0.1482,8603317,Other
BpNbXFt9jxBrrfYqfeDuAFgG79rRAipikCsSHqJvy3jE,0.1482,8603317,Other
9vwUP4iWjM8z7Z3DUPmhopPBjdrtNiEj397vMStLw7QL,0.14819525994,8603319,Other
A7WczBSRCfEberPmsLUmF5B7XPZ5FSyhpxe7oYfyWGdr,0.14819200000000002,8603320,Other
HgBAc5UZ9j8JsUpvsNT4LNY3KUgdGweJKPVpEVguSN5y,0.14819200000000002,8603320,Other
EZN1WyNnnSV8DD6mgKGpTVYN7jgQgqsfp6LnArEbtxqn,0.14819,8603322,Other
FS4xkKXeeivMJWUbUSxAUutCP4LqM9V5trsLWwjFfKFx,0.14819,8603322,Other
BccH9dnbkzxcALv4vSu9Dj5tP8cHexp9zox2AdALX3do,0.14819,8603322,Other
Cj258GpUZVd6rKmJ63Kh4wdJeWcgR1yEak7QyppYuqTL,0.14819,8603322,Other
FfabUDddA42fTsCRF9fJ29t5DD8BnA4kMsJdf3jrfhRW,0.14819,8603322,Other
8oxUAnvXbyXiuFxXqfFWrwev54EU4d3CjVT8bPfeTMY8,0.1481884416,8603327,Other
BtNpCriJWw1h1hwm8Baaot8tymLJ6t4rEJmDTVDohwn3,0.14818560000000003,8603328,Other
FU33LKs3bm3ksDAnGcAeFX8Ze4B8JY9cyNenLqW1ZAeJ,0.148185248808832,8603329,Other
HYGtGvWt3UK33WoVThEjXCBiSWDTyrSwSxrctqy4xT5j,0.14818357567,8603330,Other
8mXTXRst4esgavP2gPvU7MAK9NqafyA2Q7dhxcuzcbJN,0.14818159999999997,8603331,Other
DmwsM9s47YM2FYTMbpBJHrGkohvJJSDEkaZFHspvz3DM,0.14817893401999999,8603332,Other
4drYhLGVHZVgXL7pQ9tnuSfy6URrsecaMdtbhqoGwdaJ,0.1481776308,8603333,Other
7KofFe5f67AFNtG83oZVoESFiC3f6Dk8Ue5nzhP27WDK,0.148176708541,8603334,Other
39xbdiF5w8DsQf1KRFWcmfJxzipaPtxE2YGY7fGZcLJ1,0.148176,8603335,Other
FUxMJtB25avddG3wbkGTpWdoppsVYXSewU8h6y77AuGE,0.148176,8603335,Other
3HLE25J6LCHCGQYKnGj322PQL8GzwxnVQFFZ36CcLCUd,0.148176,8603335,Other
63u44mb71EcTGVCWjtNxgnTbwiKGfTDYangMLtU4vBFR,0.14817,8603338,Other
8c4QgnWJuFHJcKpT9FB8RB8tqrjQpyRF7CwGxuvqmxYP,0.14817,8603338,Other
2zLjkkWyetXgzgUjhP7PZzLeBmCK5Barv66rFLUGsN1x,0.14816889375,8603340,Other
6yh5M5P7Aydt5eMVqnZzwnYYjojpYmDsEeRAqURmHPyk,0.14816715496,8603341,Other
AwATSnHS489jjCmyaMQvKb59NZD9qRhyhK5ESDwXttqo,0.14816033190000003,8603342,Other
H3RdjzZHoJmWejEYhPjezarnh8kc4WiQBiD8W23ZfHRf,0.148159,8603343,Other
9GuizWNGydC2eNp5VfFoWnUSieKWTmQct1rCC54kuZ3o,0.14815863848400002,8603344,Other
3wGkgvFM3H44KtzszVBnk81FN6DMePqWhJSYQ7iD4zHA,0.148156689684,8603345,Other
5n9MyurcGTmKk2PUSrSBQb6WtpnXzodpYyxmwUd7RJ2m,0.14815533366857,8603346,Other
HBzXH3viUQQbMe12wJfw8HqnZ7CGefsa1fQT1Fkh4LhN,0.14815366914,8603347,Other
ADKvW95xF6jRhLgRHEKyo3vAUeYotXLPx67nJ9BYkfWu,0.14815317,8603348,Other
GLr1AYmN6N5N6N8SSJyhd99cDbXkcTnGP7vJBrtw5Mvo,0.14815032456,8603349,Other
4yyxgVpMsQ5sopyoywTBektyY5iwEjaVFMaPdETLXu9U,0.14814800000000003,8603350,Other
25NN8xgr41ycxHWysRs19BQ1jeAwNrqcxzCes4rPvR4U,0.14814800000000003,8603350,Other
3JARRcFAqo4i5k4g87NtczBZZYdGzw9773duAn6Kzzug,0.148145569,8603352,Other
22fwpLHnSeGP7pZrzevkYfqTopXd16xgrUozA9y4WoUp,0.148142980489,8603353,Other
DFstX68YYcVPwvfvsnhmbG6MvYrVw4PTTJc8C1PkvzEf,0.14814,8603354,Other
C81Qzf3vmcF4JMiPgMVkPgUiYUDvW1X5KmN9JcRzRNMf,0.14814,8603354,Other
2fpWq5AbwDiLRFt2vRsZXD2HBpZQeSdkr34znSNVpEwu,0.14814,8603354,Other
8f9ZsohmQd7CBfjxyipf5v3LpRimYwsJSxWuZXGPbfX2,0.14814,8603354,Other
GxNRrSYz5kTU9JvKVe9ftDQsWdz93ZVVnRSPgKf1sFXR,0.14814,8603354,Other
FHhKzheeGU82irm43HiUsPM4Qmh26nFJaibAFqPPWM8K,0.14814,8603354,Other
4p6PtXkqv4eaxTuiukTopkB55QDjvesKKptMg3vbXgDJ,0.14814,8603354,Other
9hcKUDBn4Wj1EBMx26RfNWRqzbL59y93XGCZvwMghp26,0.14814,8603354,Other
GJi8ezTzy3T6UHpfvYyPsFiSKbas7Q3Ms1A187PoKvnp,0.14814,8603354,Other
81YgoHjbCZ6aZPkBy9jFqpbJeAYSurN5Dhh9AQmp4tp,0.14814,8603354,Other
HMEUAsBZFtXmjNVd54qH3riHJzbRdKWcmhRHjahtMkZW,0.14814,8603354,Other
HzfD77Jr9FWt6RwJdzgs7dTbCc4WBtXZMn7HJE9XpDKp,0.1481376,8603365,Other
9KJuxKDHRqycFA15WS1V2PhEXbwSN4i2kCQJ1LyHrgWV,0.14813631464799998,8603366,Other
DJ7FUbZdThEex9eSEFP2EeYiBJi22SmgyFRsbULLZZAF,0.14813318520000002,8603367,Other
9WamyryHVt7YNHiQHRySTK5UcWWJ9rotfbjTcGoBngBf,0.14813215725,8603368,Other
5e8JTDkhrZEpvfesKZQu794CQnpqoguSq5WejBRa9z85,0.14813040000000002,8603369,Other
2JasumKmbeA94ba9B2DMsRfpP3HxJBTeDYfRnAnb9Keg,0.14813,8603370,Other
5jNc9rjwKpRsDUwVNeL49MzY8ZWz24pWDAzAkvFZbuys,0.14813,8603370,Other
pb1q7f3dUz6gipSrvq8jHvK4hS2PtAZHnRVVVGaJGV8,0.14813,8603370,Other
Art79SkaWWd3akrbC4TaZZLrpAwFd7YUWXz9Zy9HkQbD,0.14813,8603370,Other
FQbKXgUZZ5R2Cxg48JCgGAp2Prnh1BRxetS5skWc9TZt,0.14813,8603370,Other
2hAxu5RVyi56uEtw2k7ZeQ1smSQKEseiwfx4JDiQdrca,0.14813,8603370,Other
4Fe92XSCmdtwxDKDsxVWn8jqaBjtr9e3QyUtL1wyMVeH,0.1481298318,8603376,Other
6hvGKXtTPpLkC8wWHYQtWFqCiRntKoeFzHyJgkcGMa36,0.148128,8603377,Other
2fW9TMj1js3uHGhNBzBFXxkkFETWN2jwExpjg8mqjdrD,0.1481211765,8603378,Other
6V19E3m8BXRJiyVHfdaEwidgPV5HbNdGnzSVpzyvQz4t,0.14811839999999998,8603379,Other
B8WoN1ATFak1sjcrTTmm1uHKnPDHce1n15Xqp18sdTDf,0.14811582629999998,8603380,Other
CnxA8BEeG5mod8Lhhhc3xNGCzDUVKmYCfwDAGhp4SRgD,0.14810867903999997,8603381,Other
CnAGfkk9wxr6k7vpJ1FDPTSGxz8ER9DnE1n9CeSBbcuy,0.1481064,8603382,Other
8EtgWoctsneT7jJARtpukeWGUUx4Xh5WhoHHC5n2GQyD,0.14810519999999996,8603383,Other
DY6KHa3GKBqHMFiXL9a6pZScWUMk1DS1UtM8e2P3qDCx,0.14810010476000002,8603384,Other
9qTEh9fDURyJD8pURJP6Eq3jyeatcVZGhsDJZXLb19ix,0.14809920000000001,8603385,Other
8PmKJrd8difcjAGgry29G7xxLAG3jfCnDfuwgjx7evez,0.14809021060000002,8603386,Other
2JBxcW85KGyUXnUYqUA2r88r88LbBJ9mKMfhnSpD9nRd,0.14809,8603387,Other
GRCRNo85wxgDP7BMib4BYEbSXkE7nELdN5u4NqoBJymH,0.14809,8603387,Other
58KVSt1oWQtXoTtM11ducQbZLtkkS9iTxyBDxKpx4WBv,0.14809,8603387,Other
GUMeBCpVRU5J57iXn2rLVbKR4AGNnHJQeV2JSuK27jdH,0.14808639441,8603390,Other
EXEvFwmrCrLyDwc3aFZ9WfAEQ8NJE7qzW2wqgmZmcXHT,0.14808359999999998,8603391,Other
GaAVWiDNXetjVK7aBMiFytunxw8mb9wT2VArrt912bhN,0.14808200000000002,8603392,Other
HgTNf3fHTc7C38mi9kPzhER6eBuTM45g47Q7H3vGw95j,0.14808170544,8603393,Other
8oGVBc1H3VZU6bvpoFyb7iGEGJVNppMhUyF78PQVbd1p,0.14807428956,8603394,Other
hGpMgieBU7Y2sJTnmDj9ywJw5nJu3b1GznR3PqmaB4d,0.14807256969,8603395,Other
CcipJ9hp3HkAHTPdgiKdcmzQczT3jkE3t5gFPKDrggpv,0.148072,8603396,Other
BqLxm7jbHkSpTy5RMGS6U1Cfm99267eADRad9CUf5qDs,0.14807100000000004,8603397,Other
8jy5s96q4NtY6DuZVqPQbdEUyn2khCNo1LYhbZi7jabU,0.14807100000000004,8603397,Other
6DNLKbbbJUGjuj63aZS3s2en3m4gNyV782LT3jWYA2hs,0.14807040000000002,8603399,Other
98goNAStUxLku7LXUJCpBi1A4AYhsTCKib3anxSdwUYy,0.14807,8603400,Other
BiwHwvJ1MNKE58X6gNxi28C8J3p8Cu6PzXyDJb3znRvz,0.148062488424,8603401,Other
Dn45HM88nW9fyUGkBZC6veEXQPj6Lk4V2Qr36cU3p3At,0.148061712422,8603402,Other
93dGNfbtsVVdWeDZoctnc5UrmJtuuvqTk6gqVgDdGYx6,0.1480512,8603403,Other
C1Uyr31L1pQm1HXLr1xptJGTyUoFp3HVuX3CLNHoGekA,0.14804933744999998,8603404,Other
Es2KxCxUip7VJzPE9UdQN5NQqjiWsHMvUXqUYH3ezDZq,0.14804364960000002,8603405,Other
GvWXkCnLmjVzRrBfhyMi4HjR99ZH73P2BLrqf5zwfWNv,0.14804017321,8603406,Other
EC119GXn81hpevYtEAL1dV4KxAAi7ubiYgXY53FzX18Z,0.14803974,8603407,Other
Bzns7CC7HYvHFN2qCie6cPy4fodrBvBKZdGqgkHDHkAm,0.14803800000000003,8603408,Other
HAh5jd3fQiqSAn49oZjTjRydbvCvQz5T6SDfYW78GTmJ,0.148032,8603409,Other
9NVnSMaSHL4CGZD53ZdU6tChXCAoRhXTDKT7dpKgxCRS,0.14802866999999997,8603410,Other
5SEKzmraQVQ72CKgzxedkAmbx4qFfwbk9NhK3pkm9HbE,0.148027,8603411,Other
3rXyYurAwzk6HetJjYWUQArnyet1iH5tDKuYyfZyjEWq,0.148027,8603411,Other
CrLEnGKkaLEM3xR7X7XvEoX9MsGpVHRAdfM1EwY2DZYk,0.148025475905,8603413,Other
mzer3B9eGeKcz2NJhngiuNbUaCpXTwHcpJzMFGH3YvY,0.14802373081999998,8603414,Other
7WAYwSA2sDXREbHMEHhy3CcSoUjtXcFxZGHZVaFMrfDs,0.14802179999999998,8603415,Other
9ckfhqr9N4i3vBt8wsEUagDgV67Y2HSY3a4sZYbMWb5T,0.148021183842,8603416,Other
Bsu2Qx4PKpJKNoHeFpz9WRtqxQi5EXT2TmiCNmEu3CSk,0.14801999999999998,8603417,Other
XDtDfqpoSyEJNqk7r4thvSS5RWkMnozk97gstJBVNgF,0.1480137,8603418,Other
3HVurJNDpuJ7xy1skiocharZPP6MPtMBCn9LdCocC972,0.1480128,8603419,Other
H426CjHrsNSB4h5iFTAYFuprHyRvgsba4Usb922shshS,0.14801038,8603420,Other
BiggRRcY2ZAh5j3X9tiv9oB1rN9YRZ11zoU6r2bir2LT,0.14800843737,8603421,Other
GtzuXvD3S398FqyqLtvQ2KcXCWzEiDyy2Hzsb8Q8tcbE,0.14800500000000003,8603422,Other
5ch7nWaHgBF15xp1U9srBd1DHzgkVct3MYsAp4EGPMaJ,0.14800466504999998,8603423,Other
4CQcY7PxDz53s8CDRRvCABuNHsa6RBzne2QiBed8FVMX,0.14800142,8603424,Other
CDt7wCfpAKZD67k53onGpNnZ6RemsnFi4Caz6Dbxw2oY,0.14799405998,8603425,Other
68R7UVsdxWrqwtce3DYTQ7VkTBaBEbsRUjHF65PYoxXm,0.14799120000000002,8603426,Other
Dr2AoAYbyazTwMNbgMWszhHF612JhyjCnSEpKNpS972E,0.14799073415,8603427,Other
CAJqYGZj2QvxYNzUspejhCqe5MRApAub4ckxFfsBTPZ8,0.14799,8603428,Other
8kWVDdYPNgR5rjYWNxcNjjBpBHjRBBo7MLT3JKqCNgGq,0.14799,8603428,Other
7ogAKGWbFiSVrrgBXVEYkPmJauGPwaffegRS89xYjcx8,0.14799,8603428,Other
Ee7yrzJWvgTRPwbSEF442AXh9kG3oDWBV29ZtyeCdQGK,0.14799,8603428,Other
DBRvhc5W5nzixb6kNWnj8nEXr9revGEZvCBkEHckCCAr,0.14798690335599998,8603432,Other
9LEXu3BjaePowfSv6GKxBDjNzaRehQF3RdMQf8eeZZBi,0.14798450954248002,8603433,Other
FhnFWcMBSPPPtP4c6Kywt4QfR9qcb8sToS7Ci8Q1BLwe,0.14798150000000002,8603434,Other
DNUMcfZRrfFbWvEkn7jgidaW5tcroL7zB8NsdKon2AxH,0.14798020000000003,8603435,Other
GU3i4NaZ993k9frNDQ8Csmh7CfFe8wGdQHzrKYBEMwhJ,0.14798,8603436,Other
7SsqBanmVNjcKMRdauGEx6mSdfyHNukVZ4tQH8Q8R8WD,0.14797592451,8603437,Other
BsqHCdyGcM6wyk5bvSgqAHY4A1K13wZn7NJBuuLNZ7ZN,0.14797200000000002,8603438,Other
88T1GvfAWM5bZU2XNcPkDig8yzE5DbQwEP92UzhXs6rC,0.14796792009999998,8603439,Other
ENKnbbuFKyngfYTaePe15rQEFEt8PxTRyRXgd23BQJkG,0.147961,8603440,Other
BE87C8jQus2gzuLmJMhZSB88cypHaceVr9Jynf4DQRoy,0.14796,8603441,Other
5w9kd7rd4id57wMb6tvcLfa612J9zBcGhTi5r79QDmae,0.14795825952,8603442,Other
6uZemPGncwn9EsHEVXeuvJixefpnBLhydzMcYaPpmWWv,0.14795825952,8603442,Other
9wV2Jy5rWJdx7KNRsjgvME5zUFHuKA6f8ZYuwiemtxUv,0.14795825952,8603442,Other
C6HrjcnsgLJ8fH5sdTyC5ZogRcsTTWBgEug6F3fJES7d,0.14795792123999998,8603445,Other
2V94PP94eGtsnRp4xrx4JakdjcnEbbo6QKTh4LkXuvRg,0.14795622983999998,8603446,Other
3WTmdnwzdbdK7ZsmvZn3VgWJCUo2oANbgEPeiVZnXnxt,0.14795488447948,8603447,Other
452EFjw89uYcFzkZuoa51tn77u5BXs55Bev3Lterg8wk,0.14795060000000002,8603448,Other
5VwXhXH6WJHfMSzMurNA5YNC4Uim5u5z4sHkdZRRze1J,0.14795,8603449,Other
2wryRBXDoMGDwpd9EY74upsGVK6pUsTKhmcc7wwjuDnT,0.14795,8603449,Other
AHgo6A3CsxgFZKo3BYVY3bw49mhrcJYS6Ng99aUa1nue,0.14795,8603449,Other
4aHK9QgR7uLDf4uacSunJKTMXNKrFMzfvF8tEUCivMQY,0.1479453,8603452,Other
DvEZfWXQWQupa9fWSNm4MnbSpbXeW2TCCYrJpstGJXeT,0.14794091382,8603453,Other
Bsyvorj71KSHUyfQkdbKRtntQaijqNvDQsmNrTbsG1r6,0.14794,8603454,Other
34FcfPEYL7pHn9bWM1c8atoyW6pKjehA36FDMiD4iS4T,0.14794,8603454,Other
2G9r7c7Xjn9hRGKQSGMwkrkfrVxmoXG6p15GaHsvu6KJ,0.14794,8603454,Other
8rpXaT1HqGvLMvsXjkwMk6ueWohMgrUWEC7QvkGR7Pcy,0.1479378847,8603457,Other
FvpZFZm3DQA8FrJmaPxpK1H6zzb5zzsZ2iX2hvtAHitu,0.14793714,8603458,Other
GGXiFhRXGHr7HVMkepqXe3TMrR15ETkVqbnMMiATSc6M,0.14793584295999998,8603459,Other
H6J5aMf8ByVS6t16FrEDTFLBminkKN3B4TB6U7SWHkk3,0.14793,8603460,Other
HQybcja98xgRHjNohzozW32bmPhaWaDkN8LzdZyi8nBv,0.14793,8603460,Other
7uWXfk3RUoK2xj3BKUb1VwdsHR4Fcxr94wW9dLj6j64s,0.14793,8603460,Other
2niqH8KN4xwsyQhWpZZP3qsPc5rkxnjsRK8nYZuJYPp1,0.14793,8603460,Other
BraXHPwNaenu44ZfowNJeAEgGgH4wwX8XaZaBFCb77oC,0.14793,8603460,Other
AZdZhC3Vib6z3iA3kFgRL9MJAFqethdza96JuaVNZH3E,0.14793,8603460,Other
7RondG4LZMBYyGaeGFHezSj9xmTgJUCFvsknhhmmWUXW,0.147928,8603466,Other
8PVJtuHVev5jrpziEeeyFbaLMTywKqMeoUQ7DWyjBXM1,0.147928,8603466,Other
D2tNipiw3q6p2X59NHqqUFL96owxJQd3HSVSrViZozX7,0.14792719999999998,8603468,Other
5gdFPKGVQNJXqYap7zx2m6A9o9bLK1wPS9UNnzug9r2A,0.14792109999999997,8603469,Other
7cYDP5PFyjZJJAhiBTjjmKQRrjuBEJr8JavkMrKTzjqf,0.14792,8603470,Other
F7xibopWQTugoLWY9KDWETEd5YGa79dnJvRkLLBFWqnt,0.14791915884999998,8603471,Other
A6txhAqk1eV2WQNdWmkSQDkQUtf7ZSSPJTN8RPGNse7z,0.14791817675,8603472,Other
7m5PKmrAFFXZcrKt6VuBWvjZALyJ6iiptFC7VKuTZTbR,0.14791680000000001,8603473,Other
HsSK12XL2pzKjy5Y9YNV1QXjFuDrHVS97QvBNaEif2TC,0.14790999999999999,8603474,Other
CFX4yXiU6PZySBTErBxgYAfpFM6h5xwDh3oR4rn2ogRf,0.14790941512,8603475,Other
5Un9QxiiwrQajL6F9NsQjDk2jwZCdk4E1vZCpGy39PyY,0.147909169319,8603476,Other
r1vkv8DDobU5bBtMiKQTpRwhH28WuFs9tarhhz3msLa,0.1479,8603477,Other
GgiaSz4XAoj5PuBsjjVqBGe1iURbGb4KVPDHoKTAhGb9,0.14789648898000002,8603478,Other
CDf9ocUM4RvFTkYAkyQvunHSBL3KS9zukkpZL65Mg9W6,0.14789609999999997,8603479,Other
DWxwUXooY9Cft7GHAehG43zvGK5k4bxfZpVHrBFzmRBy,0.147895,8603480,Other
JAFpjuhHYHf2wBn2mEWhVfQFD7A7FPEhAZnCdUBeXjmW,0.147895,8603480,Other
B53y4JeX4xYBRB5kSDW5xpugJyBQaPwNyQG4fUSMd31M,0.147895,8603480,Other
9PCw66rYXNMtWY8duccMMVdXVxq5GmytfnsHVgH3xU2v,0.14789203922799998,8603483,Other
4WYYGwiP416DuSaNbBPB8eebfvbgAfJZkUUawvfQotUi,0.1478913,8603484,Other
2vfab9HyAdHcmpm9SE5kJzNSyKoLvHVSF88YR2uKCKRV,0.1478902,8603485,Other
BU98Tkudxvd32V4Bxu5PsyU6bfYL1EJQsSw1FHm2ZGUD,0.14788669244,8603486,Other
GLMdYK3dYkuary4xy9FuhnA9inaUhABD9ekh7WsRzwyd,0.14788175281000002,8603487,Other
NWPkqHRjdPxmUj1QAwKCLEWsXzjyuGbhxMg4KdJzQHy,0.14788,8603488,Other
6kLDFSTm8rwT1qmoLKPgrahDU6ARHHShrRQhA6qtQpzn,0.14787509234000001,8603489,Other
9rGCYJTKcApHgQnaxd53x9jEgwdSZrf46YfYwVWZq1x,0.14787289331200001,8603490,Other
EHQXy6rjyi2LdqVjbL5gfT7QVGjNy9fDgi93D4QF2KvZ,0.14787,8603491,Other
5ZFUnoQwpTQVKtoM8M3RpmCkqX8KeN9gLNNs9pXitXDp,0.14787,8603491,Other
JApG64Ckh4DWPoEoJQkQZ7E11SyrHnjQBqpCXvSt61uq,0.1478688,8603493,Other
6AVLfu5qn1mAwXopS1FQXDyQPfDEBh2UrkUi8gVgHV7k,0.14786760352,8603494,Other
ZubadsAYfvDX6tj64PdcEjfWu7b9jucipBS9vWNx8uQ,0.14786190791999998,8603495,Other
2QKQVKhicgBP4NCaBBzfpNRaegoYmciVQ4gduejaDch1,0.1478607,8603496,Other
H1sjmVShLg12hQCQP2Z1sfwKgPA9wBxMRdZxAXuWCsjA,0.14786000000000002,8603497,Other
F3LfVKepqaon3r5fUrDS9M8t9tJ8TdbSGe5NPzsVGsKm,0.147859005725,8603498,Other
6j3usAiykxvexVKL6VsSKF7BaBgThz6VZWNWMTPiigUj,0.14785438368,8603499,Other
BUTVzb7ospXPiYpMNN6534F7uA88uoi7cokM7cnqxhvi,0.14785420000000002,8603500,Other
Hn9HiCVVA1J8fe1UFcnpCUE8TEzBd6d6tsVdBqn1DjbE,0.14785184788,8603501,Other
FYABKGTZWe3zpNMgPpTqZnqVjSDHLEEonGjWAV6kiNDi,0.147851,8603502,Other
EgD8taMdM23WCAVR5TvZTReGCW9PZg6kXWdFCcobRdVb,0.14784827200000003,8603503,Other
3hqMNF515jpyjH4cWDWaFn2caUotneczwoKAh6RpMHPr,0.1478421,8603504,Other
6ob7j777Cu7Lb3vqswLUHcyKA8KdPtrWx5dRvhqYP3xC,0.147835181,8603505,Other
62q3GmubEr1nzDYB1SGbr5L5hefygJnfFG3gEbYtNZHQ,0.14783000000000002,8603506,Other
8cYSe5rKzWK8jNwJNHTXwmJkg6Xhsj7KJrkbDQJRtwna,0.14783000000000002,8603506,Other
GQiRe55YLSg1HtkRkmxv8oEJFHSM9JdrVpe3jRh69F2X,0.14783000000000002,8603506,Other
HpBy2eSEEKYvx7StKwBHkUaSFyyCd5RTH3rc8DBPuCii,0.14783000000000002,8603506,Other
DzMekfjjHsjXtZp6oRM3CXbMrbA3cFVzWRX8G8rRuDGZ,0.14783000000000002,8603506,Other
DKjAZahgcy6ovvoLR1uwisWSS1qVqZxoS5gZLbTtUmH1,0.14783000000000002,8603506,Other
FN7oGx7sYdrKTCttKQNxRqNFswFZH9KJXzi7d9r18jL4,0.14783000000000002,8603506,Other
8JpJPBpkmBFTh4b9SNo6HbfugsNj96GKTkrE8fSeNxmp,0.1478227,8603513,Other
GPupiJG9GFLPGfDVFV8RwTy2rqnKJTgVBpeMkHaDrG6f,0.147816,8603514,Other
9chDfaBsJVycbuPrLTHhNtQVCDe4SsXSbqe6UkeYNrnc,0.14781122636000002,8603515,Other
45u49TxtGqWGubpbn3ijq8JZRLycTDwQeNnLksshV2Xf,0.14781,8603516,Other
2PvwMYmfWMQFXZukPWpaVAo8xoLeKPQVqy45ZQcnAFow,0.14780719646999999,8603517,Other
GeiaAjQNQAQidXo2oLhQBVHVxBMMciwqMhUBepG2fbHD,0.14780700000000002,8603518,Other
2kNXSVui6EpUdeDPoEQbEJFNnzwNsoV3LP3F6aALRT9A,0.14780535,8603519,Other
CrZ8trVcAncfsQqs8nN85AJPw1xavJQr3pLP5NC337yt,0.14780000000000001,8603520,Other
4LEHaB679BvcpkSxALFX3qqoGK2juJEEAq1wKmnaocqB,0.14779900462599999,8603521,Other
76Xo5sxo8oMm59oGpd4vTrSTiWKwN8FH4P9uhgngwoqo,0.14779799999999998,8603522,Other
4kFBZ2ZdXPdVQugH55MjVqGrQsY7ou66yyEzpxNNyvEi,0.14779361421,8603523,Other
CJgWsEfSPKeabpyy3QerhFm3dJ7ipmAwGQk2Sps1CDqv,0.1477915,8603524,Other
7pRAwVBXNmHo5nQc4Ab2vX4PUdzCV5ggBtVHExVpACDy,0.1477915,8603524,Other
4toay8JhReHePXViPPLYRcmouQfQNJvAznGv5tvvLCD8,0.14779,8603526,Other
CH9NLNZaUX53DijHP3GxzHzxyEPbKppQKXiZ2a3doDzp,0.14779,8603526,Other
J5hZrQ6MZNHqYgy4gFrcU7EPu7mPGiSVn3LRjv3Hpd1A,0.1477887635,8603528,Other
9cNoBQCAhNYBWf5KSg4eUPpPyoZSox7f7CUCfsnxyLc6,0.1477887635,8603528,Other
DUc9ykbtfitNUDCiWJw8ehniU9GRvKntWDNtfWFpwCcG,0.1477886,8603530,Other
FQuF5UbmZvj48JySYvvNnmkmEJZ5pn8JZ9Z1ar7F37AQ,0.147785,8603531,Other
FuMVm1iJeAyMYivrCHrytT9meYUoX8xNsgpTbRaF5gGB,0.147785,8603531,Other
7i5GsZmQVhLLCjKGHcsikvbSUrg2bY5WczBL2xKfAdt4,0.14778366735,8603533,Other
DqNcuvV4hiftf6mGsvrpGhpFbYbGhe13rD3e2TwLvhou,0.147782596808,8603534,Other
762E1Nx2RBqdLG4KDVa3yHZGXEk35SYnv3DvG9hVxNib,0.14778210832,8603535,Other
GjbNdXf1rAMKDeFm6QyxjADJBAzaGsFV3YYTQsQgUHXj,0.14778,8603536,Other
F3terWJK35Rtg14AkP4aE2ADvAw9Ju2H9GpChmzY2kEM,0.14777949999999998,8603537,Other
AwHpHdPde1QvAiRLWkFKie1zMGBQCtqrCBjX4Mnam54h,0.14777601829,8603538,Other
EJ4USebbRiZBycbsbVDxtAqSSDDK9qXJWKJrZ3A2R6vz,0.1477741099,8603539,Other
FLfi2UBQawDCHZvZFd2TJeKH1NUPNkLQBQPQDaqEaNwM,0.14777,8603540,Other
2f6bWrM5QsedtgB7dFWLBwHSAYuPA6qy4VfxpCwZjfrS,0.14777,8603540,Other
CqgvEGiPCZAvzZ2WQcwR39CzXzkn547yKxfdD92kCXgK,0.14777,8603540,Other
13DtFq75zPFMChRoxAc7eR7XWwUxB6Ezymtb2dgtxBzY,0.14776908484208356,8603543,Other
7JtDS7CTA2FkSQDhe85WiofprwgfmG8CXqkNUZ1MLu79,0.1477677,8603544,Other
6tJnj5xY4AQJcS3X3iEebKPkx1HsonWMs8yN8upF7oTe,0.1477635284,8603545,Other
7ppF3Kp89pRyP2KBkPS2UTP8mhEFEZoKegJ3gqyMD7At,0.14776293309,8603546,Other
CSbBgfkeEzopky2Nhn18kLuEvLL5px7qQYPDjPwKwwYr,0.14776,8603547,Other
GN9fa9nxjN7ZcHqTh8CdY2aUuLBMwChC7M1ijgHSU824,0.14775969999999997,8603548,Other
qCHGGtPVVg6E5LFzYZ1oQcKD3siKXiwj4PMQvgYdh5w,0.14775914999999998,8603549,Other
2fqsHfagrPm8ZEgCMEtZREFLnWrKpcjbZTZLvt5HEezW,0.147752628128,8603550,Other
HtMhJQtBDYudfHQ5F7bj5LvZdueLVayfbco8XrzQF8se,0.14775,8603551,Other
8ijpSNKiXBDvn7yhuuNvxthMbMQXUmbgHHGniptxD4a,0.147747306,8603552,Other
5U6MBnAmMZvfrY7EPURWWAwFr4Uv3vk3PfQBsMRSXwMd,0.14774709852,8603553,Other
ASHQVbSjhVwhpYJncMECG1JsdzBKY5PZ1iStMNajMHYv,0.14774687509000006,8603554,Other
27mLzCzZpTiD7nypbDokgCrtfbDyJSWNYNmytqEdxQzZ,0.14774533878400004,8603555,Other
3vsZKYUnGJfdGdobM8EcUW8RjdVZgXvUpPgSB5gtvDVY,0.147741,8603556,Other
