signer,volume,rank,volume_category
9LCt37bsEPvSxruqn35rJAvqEanG7dDsCbaoAWMXSE3X,243.35280340364,4470134,Other
2JcrDSEnJDSHVS8AXzXcATUdkKRYo2QnWogdMxNFgsY2,243.35264875024,4470135,Other
7FMDv2oCbuyzwRpemeiptY8QGuTYzg4qNUxcpur2xr9f,243.35236786760998,4470136,Other
StcQ2tpCBFMiq9g9UkPYUEe13i9gWgXykCNbwRDQAPN,243.35216955510998,4470137,Other
AQDz2WV871zw8FXdPrUUUWgHWG4G5WBmS9uF6AkKNBca,243.35207341613003,4470138,Other
G46vAMCmFTpbxf7hyv7zQLTxmAQTLWEzfDp5mE5TmGX6,243.3520397594,4470139,Other
G3y9KZzSV5e11RzzxWuQfeFRVtmaiuq7QQxTmkJFbrYs,243.351972592587,4470140,Other
Ecj3hxr3E4Apqdwsvw8KvCDNcfptbYkvYaqXhwFvVinf,243.35164675993542,4470141,Other
DchuJRSXGExptPQqUFRFKCQMk9ZbawFDqePBRnSq29q9,243.3516,4470142,Other
3xLyy3AF3W1fWjGxoZLhamiQbTay6PBYSwS4XudC6TDK,243.35159002966,4470143,Other
HLeWVBeo2onR6A5iHhA5ynT6QjYT1TU7k1F44hwnoohC,243.35145908102612,4470144,Other
DTks2pbGKRVYfECZ1BxGS41C7QLXgLX2HYXgSM8mXCrD,243.3502292892,4470145,Other
E3Kj3ikmDWoMMr1MfYMroD2dD7DCyJ6gwKJo2GZMrTxU,243.35021067838,4470146,Other
RV3whNfXEF3yt9xQD8h9BQ9zBFwXcj3twp7HMirEu4n,243.35003477454998,4470147,Other
7R6xgQse9vtMyhZ4wGdqxWBvHumda2BU8euQAmsKmdV2,243.34971194116002,4470148,Other
GArFQSuv4dpZZYhoNLUavJZ6EoUDUXRuTzYZbJytR25E,243.34946911407002,4470149,Other
242HLb5HyAdi4N8ranykUUcJFDruLJST16Ds9BGyuAjR,243.34910527264,4470150,Other
2FbZJ6C7RQPBt9B1r4uAVoE1CQRQYFz7aMfP5ueQmNfg,243.34897427261802,4470151,Other
2vSRtznXWDi4Aj29hn1H6EAipivpgprypdCEEoBCyMxv,243.348703304956,4470152,Other
6JuHxXBSeqXG6PWnVKPnHVsKqrWBmuPLuuy9eHPEtfw8,243.34854045219,4470153,Other
5CB5WzADUKZ3Yik6H1SdUxvhhKpdnzS2T5A3eoCZzEua,243.34822328014002,4470154,Other
4KZRCSQouS9gfzsSXQk7r2kWneyViy2GqYakciMWh7yV,243.34811758703,4470155,Other
5nHVWDYHmiNygz3ADiEijEq2heNZzmmb3nFstKsDGYj3,243.34803163424,4470156,Other
7w3VbAWgeGvRmT2T1UJ6xnMWRd2ugvCdREepNbjsGnp5,243.34726947895052,4470157,Other
BWtrwMLk8RLy4MktKc2WZUsLTeWYbmFUpAFijGWESr4r,243.34718841972003,4470158,Other
FY8U8cbApTGJbZuQcc3YU8VtH1Du4SR7EruGJ96JwEUh,243.34691133031788,4470159,Other
DtaLU5yWj561sSWWM4QN38D29tET26oYimxTijcU57Qi,243.34674927218705,4470160,Other
AVMoNL13Z3jKKbp1cARHSWHwT16j1EDFWKYWo9J8gahJ,243.3467385312,4470161,Other
BWaWURDMc9ZQJuHrdNhjLRoiKNapjeWczccEc6dPJs9i,243.34667821227998,4470162,Other
EAgFczkwn2HpkBq2mxPnfvS4UbPLioEjsQvymQHritzM,243.34645909079,4470163,Other
DGveTQEGhTE7fTJJarVc25UQkJF3jGnnz7qjj5Eh5X7q,243.34630971487996,4470164,Other
Bd7Tz8KeVZhRRktQSUt4XV3WX5ZVzFNjVhtNN5tz3A54,243.34620541224004,4470165,Other
8JNk6UjyyRVRSAY72Hear3AZRGqtqJ9Z1XkuUSA5aWMY,243.345891679056,4470166,Other
4t4ZfKpAVbjMZpmLwyLt3fpFSeg5SEWXm9oVdTD9BpVu,243.3458175206984,4470167,Other
BDGY2PyaEjZXVMxJh3vtLi9YUTRdLSSM1bAoPNA7FFLC,243.34557472285,4470168,Other
4YYvxbP5nuGeVRZwwL9fETURwSGZu7Ly4nkd6KV7g9z6,243.34547452908,4470169,Other
H8m8QoFFwD3w5uSU7encHsCgGziBc8H2D9wmBHqgKPaj,243.345114773484,4470170,Other
kPEX3WVg9wRxHYWRYJ4wcQWgwgJAYMWA1U2vWp5oGn3,243.3450423642456,4470171,Other
EanPq19RnboPkz11i43tUG9b2vKLt2LowPpgFzcSFHAm,243.34491271363598,4470172,Other
B4rdm6F9xfrxG8cvGSrG9eHGwLcWENNQS1HwZp9CQskj,243.34480000000002,4470173,Other
22Bwtm7tKzCtwNuHrz5UcroHf6sgM4i8HdVZt5oxjDj8,243.34440004816122,4470174,Other
5Qj1BUoVDK85ncLiSQXvHgLwHNNXCq1LRbZhFSuheFo,243.34435838500116,4470175,Other
9AgYhSwd1HheDFC6tLwRptfhtdvBUNj2JGK647piCAXp,243.34424373116002,4470176,Other
8uWNyqkcRPMn4dckAYh13GNMpZwg2QA3qUX4FEA5XYEc,243.3433486921,4470177,Other
G7Mj2UQiLZakteyQR4CCzQ2niYyMFsqJQ1o7VHwfX4Jn,243.34329317559997,4470178,Other
FvTVKGhFzKRL8tebbpenLFcC5YTLJFwnjK7gnYVBVZgm,243.34323542454,4470179,Other
BN6pDoeSLE7btHDikAKWtyEZKMubEoPLjSWPUFmmMKWY,243.343000291064,4470180,Other
Enq7UnkZoGxezSedMXUg2M2uAZ66QUuJY2bkkLdurBir,243.3428636353,4470181,Other
4zjME7RmRByvUei81bVWyWGLtHQyM3ChQ5BPCmtTy7Q8,243.3428142651,4470182,Other
FPGtRAb5STAfzs1DT1hPpngttBuMRtFCF3huLQjj4uH2,243.34243449092997,4470183,Other
3BgFaeHPLYhspvSn5Ta1yLJEtcsGJ5qZ8uW9Ffc7Knie,243.34221847710998,4470184,Other
BZTtKtZuta6KSv96bYx9iX2wPXJwz7b436y7qcg2jJBj,243.34218337650998,4470185,Other
8mJqyWrW6wezxzDtvwxn8WtX9CP9jo9YENEeUUAHAJDP,243.34217502293006,4470186,Other
5tieZdT2L3ffrFkY9NbhuADCf5n1NNv98DJzZq6w1LFw,243.34204770941625,4470187,Other
Drozzt2hKZpZwe12BCzv9wtmxEfoEhivRUcEktD8bTRX,243.34186463664,4470188,Other
8ShfW3iw4YDaMtt75CiGgTsRuqotqtq4VAKgKXnugSnW,243.3416514111,4470189,Other
BhcSy3FruU1qNQBka7ZNADP1vbP9bLvKcWEJcoWrUJen,243.34146710500002,4470190,Other
96Tpz87bpDH5KXEwARhkf2S828tJGQfV6PnN3N6X85j7,243.34125299169938,4470191,Other
8GPwKphgx9fvE7Kj29UBD8vL5ABgYJVMYnksFGhFGkUg,243.3407905723772,4470192,Other
88SFoADJqmSd9vHrkWjeBSeE751sVUDPcwoCX1LhSJQ7,243.34058090365934,4470193,Other
FyFTXKNf4vrzepkrtL2bFmkqfWYZij4D8diuR3Wy5p5y,243.340496534008,4470194,Other
5rpvXoco9AQbYj53pV7ERwZzXGc1VhVBwBVptt5uFPh2,243.34045597365002,4470195,Other
D31WMvy9XpS2qhFGLxfj9TZ53LdRJpsAhXqLr5LLiH35,243.3402596144,4470196,Other
BNxjsnzBUpuWtnj3KYbtGurcSgEMq1VuPyHt13QxxyLn,243.34020949965998,4470197,Other
4Khtca3TtXNXLGGdnFHtyPgRDNvXGcgngN7wdtGh7myu,243.34020678380003,4470198,Other
FT4VqdLvWEf9uCKjGXgHyoefKE3RjnoBP7G8SwUPGFUy,243.34005026064,4470199,Other
DWd3jCqQDCTQafbXKrL3UXkWXEmrJwom18RXW6Yyk4hi,243.33944352970002,4470200,Other
3ofaGMA9zWsCv6psG2BzQDK9PVVN39mAM9VwjZGvp1Ra,243.33941833081602,4470201,Other
BpbB37JYkF8HUVA7Kiv5kPSCbV7G6MCaBqwqThHipDcR,243.33923181639994,4470202,Other
52A6nsjQQrcG2CEBVVaopfmYagh9Xc6VARXJKxdaLEyP,243.33887036105997,4470203,Other
J9FNwLj62CgUQH6XbtUzUHGHLYRHkWqXnUHKUiucRBBv,243.33875641171713,4470204,Other
GEYmV4VUQjfTY2STKSVzi3AinZjgaWejPvPonejjAWXp,243.33874384060002,4470205,Other
cM2CPrXmtd1dQumQt4xpN88pXpQGdHHSfc9C2CMxo1j,243.33869019194,4470206,Other
5nbMv8nwgRFQtyzfidptJ1TEuEGV7sY2mg6GPPmH6XvU,243.3386745039794,4470207,Other
8mfNjF9wGtD76Kq2uo6JnJoRDg5ks8XU66pa58LD7FF2,243.338213634622,4470208,Other
8rP39rV3UpK1oB7tjS1jVENLNWBDrEmnsEv8QjqzXC6F,243.33812183457,4470209,Other
Ahwqf1iT8ouSSpgqbxveifWUF8mF15E5yuX7Jnk4WRcr,243.33631616354043,4470210,Other
HmrUwPx2Sks1pQSBewfabSij9aU1rTHRPmAy52xgJMVe,243.33625651211997,4470211,Other
AxZdPkF44M71kP7GZgnZBgFewK6xyXWWK9nGxDnRrKdM,243.33599305201096,4470212,Other
82TpA3QU86czDQ6b2UuTiNjc6qujhLa6xej67imiZ4qu,243.33597868110002,4470213,Other
67Qnw3y3EUXgqi3PCMQP7Zbowzg7ZbNG6m4EocW31RR1,243.3356240737168,4470214,Other
56vAFxYx67QWNBoJgUF7VxZf2745Ud5wdwCSsTMYR98r,243.33526934920002,4470215,Other
3cTjRcXWbEPL1Kb41T1F3XpzGq3D3A5WGfvyzH1NTkNT,243.33511946337683,4470216,Other
J6DqG8kFU1czovV3GwCRe3PVMKMhZkeyRwXGEqnrMzDq,243.33509552238633,4470217,Other
EovgMRoDNPTUchofGBdPGkDp2xVHLT7ULXREdapCMarW,243.33470227576004,4470218,Other
DRfJ1nvRmsg8dzzeEBGqAe1QpcYEAwttUw2XseXZBYXN,243.33447987184002,4470219,Other
DMGDBxCZ6qxBiUicLXPheXRZ3xkn2BJ6rW4BxnPNYkcB,243.33436490074877,4470220,Other
7zyYjr36gsMhkRKvLgYj2RQUASbiHB4QJY7mtNY7pS7U,243.33416898040002,4470221,Other
BNvwktMpUN81ZeV8rm4QQB9xDtFC16jgC3BKpWizT5Q5,243.33393,4470222,Other
Gh1sSbr5LJQZmULVghzW3aSbfw9b5NGsXkjB8oV6E9p5,243.33390105538498,4470223,Other
47ib5gopCfxzEibYoSNZStKzCTzgjBZtt6GAC1QsGSqP,243.33359689924998,4470224,Other
BeSj8JyjyaZkjkJuAGSPE543nwMiGX6R9q5u1DjvfKbw,243.3335142609244,4470225,Other
3ZSZCJdBuZopxQ6gGHLgDDVNQhrbe8NXmsDpBSA2Tdbx,243.33348798983002,4470226,Other
6M6ePWBibp14t2TyzTurXDVWDVT6XcLAH9S34gf5Wcvf,243.33339069914004,4470227,Other
43amK4Z5EbdEA17QnCNBi28wVYPN3H5fuqEgbeo4JrLY,243.333277324564,4470228,Other
nUkEmKqSoJqgyukDsASe6s8BKpqacY5rJBKbpy6xg6X,243.3331946088,4470229,Other
8awSKdw7Y9SkzNAKkLQ6Dy9j9kG3Nj3KAtKni9kFFLms,243.33297869411996,4470230,Other
CsbL1CpiRd8ixFmH9CgHYVNbZfPsVzpE3rH6o9sUeMPi,243.33286757955838,4470231,Other
DJ5czdjCzQxFZzEPBwYnJxkSwDzFXnV4ZcABnwqduJBi,243.33268721750815,4470232,Other
97csskuGQwxxRZZi1B9ZF81j1eRRHTfJuzkCDDvWA8mz,243.33257307651002,4470233,Other
77yH7jRQCK9W9U9PpXKQKCmni1cPyp4W7WbT7a6s7cPe,243.33250258213002,4470234,Other
9V8zMvECzV3std6nMtATi4i4WczdwwQT8j6zcPvnM78f,243.33236724320994,4470235,Other
D589cpJixKtQFbq9dCxvSqAsyUJuXeFVGHxkV8iqR3eh,243.33231025425002,4470236,Other
BhoeWnucwpSRXCoabeqcAHX5NANccMumLt9kiUZBsFbm,243.33193120811202,4470237,Other
378YKHnH9dLhtvF7poEuR9aggcQs6yrxpdYT1U5BMtWa,243.33156080824,4470238,Other
44QmgbdW13QBETQthMDppDy9vdCZk2YmvxRAy8dF8CVx,243.331355992255,4470239,Other
EdJwTQDDxPCPT7yAUepF3RKWqnXJ2aTSb7ytVfTfFA3g,243.331308114448,4470240,Other
CMQ5UJJGTNRCiokdCTg8QUqvcu95nn2HPZEaoDVszAmm,243.3311267438203,4470241,Other
EBaWHqmihYWtgKLCrn5oQTgW37RM7KN3sq8jY76bqx5t,243.33108028182,4470242,Other
JCJPWZA23gv9Fi6FV2F9MrpYnLGKddbMJFMKeTR3eh3c,243.3308,4470243,Other
3vidjxq54gPoGf32dNWLhtCtJ3JrhsdUSU8JPgVe6yiy,243.3304376920948,4470244,Other
FH34xusEDxAqvxvSMxvmyLvrxYHer2LmvomuCv31SaYy,243.33010644457755,4470245,Other
6V1LDAJdLV6mDsjkUK9iVbi5wt3MGXxVNa6pVjgc8eGj,243.32992750950598,4470246,Other
4Xb3BsHYyp7cfjjM7QSUtEp9LG8wZZTWuDXpcVQXH1qH,243.32973104959999,4470247,Other
3Qb5v9ge2BWunTQetDDuQUa53m7VovAQYaik18jyQKXu,243.32939903681802,4470248,Other
2LQhKDPhnfD15LAuE8PXCaVYoZo6rMxKHQ82WUxCXvou,243.32930345659,4470249,Other
7pmYGfyjYxFxGsTbWKoSP7eZZErWxJ2qyVZpwgPdt5Hv,243.32927839110002,4470250,Other
Bp7poy9uxLBxRnauGXLfaGRo5L72QimWTJ6gQwCzQrDW,243.3291307108264,4470251,Other
EamdjuwVXv1dM8oDbZa2ExcKLUt4DwWcsJkfcAHBUn7a,243.32899631563998,4470252,Other
6gYratoUBnVsthTaoPdjgLiDxTwUX15AHWrAm6TxinLs,243.32899528286,4470253,Other
CyBFYfiqfuqg599E8KKJiEcDScrh1HGx7xqH1xyadnKM,243.32895043360156,4470254,Other
8d6qBnTHVHFKKB9tFw8GJzW8e21pAR7jxWJrbBBDuiwj,243.32891925383998,4470255,Other
5MdANf8f2QkZC7SdtPExNzB5BPrpffaeTKLiybw6GPpx,243.32858489723,4470256,Other
H2Tf9PEgKB7YYmuffUYdJZKJeRJ1z52SNMjbDjGfAY8d,243.328534624184,4470257,Other
8cPDvmepMA2eqJP8ovkzr4V99sbG9eWbgSSvR6WdrzcL,243.32788146212002,4470258,Other
4PDXHLwpXDsG28LkpcfN9GPJqaJchG1t9k2C3nNuPsoV,243.32765408358603,4470259,Other
6QhqEFBoeEoX79121bFdA4AwtohoBqJ9kYGnZgS2cUHg,243.32741790582003,4470260,Other
GGixDeqBzzBr4NPXte8CkWNjAaSvsBnJxkR8atmiw22k,243.3273115009452,4470261,Other
J44KjQBzP2XMChRPPEaSvZMhBGU7jwaaf2b8WYWGa7GN,243.32693282024198,4470262,Other
F4HhoTKPaGmkCvkWzAxTdUUNgWoDZf6EdW1N3DHxqWqG,243.32688139648002,4470263,Other
HirdRXz1D9umNLumtMr7u5gyJ3TyViCCY27teqYZrcTF,243.32676726239,4470264,Other
CQ37Va2VTXW2nEUwj8wdDZoLFpgZ7JYf5LzvSZv4YN3B,243.32676443274002,4470265,Other
44tyc7a5DxBs98pDFCtt986Edv3v3j2i9dxhe5bRmMxS,243.326682846374,4470266,Other
8Uwi4asmHKaVNUPtihY6kvJRmVZPQvvCzkNzb7CZkfWJ,243.32655741184004,4470267,Other
HbyMHvN7SYreRgnPBwSRDxf8YJHZbwfm5rkY4MKMdtFm,243.326525373887,4470268,Other
6FNRBkarxKFkPhZQsLzWqWRB3jnBfjndQBxtim6ViNMX,243.32588130313997,4470269,Other
7XebBW8M2rUuTRHkhaVhQSFH2LZwUc9bJnqSgUuFiHeK,243.3257617143661,4470270,Other
Buz4ztcbmQFpdVipjWswybjGaXDGEdBhi8sKVd8UkvJj,243.32554860578,4470271,Other
J5VnsFVwhpuGhG4zxrSrFwEKtQYbD8tFFFTSffuKzKyr,243.325531356724,4470272,Other
DdZ45yRtrzc46NckW1Gvji2fvbKCvtJpExAxLU9BYHEG,243.32530259018,4470273,Other
HZzk3fzNjtxZ2fMYVKMw9hVcUJ3d4zZ7ni6MsN9BYaAw,243.32517514291,4470274,Other
6vSTuym7bTYt6huXKo9jeVC647kb2f5PuNCmmsWHxSbz,243.32469234565798,4470275,Other
G11MUSqN8iF4kfUt5NK8JDynsXgatsq2XmbEtbbaXqry,243.32448007079998,4470276,Other
Gxmme7qP85q7MNYq5iUX6RiaDbZpsejZS8eYiYxsBRyD,243.3244581095,4470277,Other
E53NffBxwaFdGPwvww4ynsUwn9GxFUEsjEPHm857APaL,243.32438683186896,4470278,Other
AdSJwsvK8LYghtAu3AnruVfpEmfuDn1ULr2HsKLKjvrR,243.32430204225,4470279,Other
EGZBchRYq9chvnEy723cWBa7gTC6b5Q3ysM4TEr1Avep,243.32429658836998,4470280,Other
5qPYorWMnB34JEzZwYvw9TKEYqNzqnNZN9Ab3BvEXD2v,243.324253513956,4470281,Other
GtueRrogVR5rtb5ixEr4Wii9JAogmQz1WTQiRBd2JDUn,243.32373614892003,4470282,Other
6YwxEf5mZYRDnzPP5VbBLbH1g2xxR8VndaQrWhSwXuJQ,243.32345386345,4470283,Other
GnT7wjsHcZRLNMzy6zzmVKoSnBxqpZMiwCxELoK6E5zr,243.323163881016,4470284,Other
4vckmHD2pZep9cViZDrQEqLiVp7ktURwZrpQLbW2y5Sf,243.32301167362002,4470285,Other
qD6Pt6FP7oPec6wsvgMjq9L6nPQinCwyZxeM9duABqX,243.32283000000004,4470286,Other
FNgn5LaBrW3EEBUozV1vkPtAmnH8Pp7BsTgBtXj3RjYQ,243.32277687209796,4470287,Other
HwhYZdxBskWtQ5B4Dsq78KfC3XNQKE8ehkeK7aQz2gDm,243.32275187051002,4470288,Other
CnvTNx8tEXTR6yk6aPPFpErMxTVoE6WzDx7K2udqri7x,243.3223341032,4470289,Other
3Pv1mDyGTYpa98SNYrMQqYsCdH3c28FsFyP6yeXi6XLE,243.32219803853997,4470290,Other
Cn96PRXst8kvhf9nFqvvvJfJKqLt9TQFMCiMweZmULAk,243.32196214916996,4470291,Other
FwzQAL4g5PiS97TLEqfn1uUoQFvpt7bfyoDv2iEQMKfX,243.3219199484186,4470292,Other
XgS8BFd4qJjMjdr1fnPbFyDYGiEkH5R6d1MASF7rRnf,243.32158366454524,4470293,Other
2uUXQsEL84PVbszFDbaXUSjekEkLKmF5zpvTG1YvL645,243.32139080028895,4470294,Other
9mPTRTiXDqZmDvpsYLEicfEVA55r5bvkkXzhar7fx9YC,243.32128115124002,4470295,Other
CWbZH7t8hve71k49RBejoHDiSKm6sMq8eW9Z5gaobPrP,243.32110319894798,4470296,Other
3YYVEMsmfYQgRtRzVmVkJWE2MoLcGPNtqdAD6oxAqNn6,243.32098332609002,4470297,Other
3YiEB9PrYuh2Z6aWBro4LoUtQ4qSdMUAJyypW4rpagfL,243.320848703761,4470298,Other
ErHtiNkSgsDZJhg2hvgPRoJQY75eMBB4Bx8rJw4smn6p,243.32080588136301,4470299,Other
CUiZxLXNkgtiuVnqKaFQainXXBz5ur4wwWqh1LkqTcRE,243.32046839478,4470300,Other
2sQtkZw3KB2MRsPCcygkh1yvRbVqAW6StNUQ7NQpsrfc,243.3200448884,4470301,Other
B8KBZ9voAyewU22JVWurmbrdV2Qf3bWoRStjm6MxCreq,243.31992931162,4470302,Other
64cq3PiUoju4QWTWvKJCNcV4eqTKSPP3toEhoy9vPBKt,243.3197694306,4470303,Other
CvdVGgHUd5eXmHbN7ZFuWQEYD5CLugQf8NMsWk3k3eou,243.31975969000848,4470304,Other
AmEqH1WehQByunmVWFbcr6zagpHPwxCGvZKxFTQXMNRQ,243.31967816636998,4470305,Other
v4huBFZLWo5xP1xAuq8uhm7hAaM93jDKk6W67fU7Vu7,243.31958284448402,4470306,Other
9pwogjx6h8aKNeVtnwhCF2PZdtSDZFf5a8aSttu9p6JH,243.31929391997002,4470307,Other
4V7MvksR5AhEAkWepNiVMBc55DKLetwnJQiMpcr9Es9R,243.31909552188,4470308,Other
GgxiEr1C5Ve3TxHaXuqc1CXUvXNpxPvkxMZCcmm4yeWj,243.31800414642,4470309,Other
DM6Z6XhqmXP1xb3cBCXyUk2Zu7iLYpxARHxsRXnzqnpE,243.31742091798,4470310,Other
A176pEbnSfXEZEmCXGFmPpdasSGGg7mjqFW6z9DmdqL6,243.31738196326,4470311,Other
CDmR9pi3GVwox4yzadL1evGv1FNx3T32QFWjnx6inBC,243.31699999999998,4470312,Other
Gy5WFykc6jc3esEXU4E1mCWknbVCSgYYQonqZmCtFB2g,243.31691613424,4470313,Other
BtubnyWyuaNyzjDxJpofvPkvSokoX554ZgSnLcyhPCHX,243.31679241601597,4470314,Other
6qXFSrgCtAVNCWcRmV3zeK3fYyQMp7hyDgk1kSLedo19,243.31641690400002,4470315,Other
4WwWBrLRJHMicHEdBtZQACuUhHMLzRSAWrA32PfSWP6r,243.315585070009,4470316,Other
6JUQHuru37CYGMeHzmTjXnmBtfu1W2pCxR6wcWZjEtoB,243.31533923936996,4470317,Other
9ayK17jAX1nfQDPfZPFjAjJZAfaLgHZGUyjkfYb6k6oK,243.31510630307997,4470318,Other
9nsfZBNiYEefe1sUHk9P2RbtyHg2HfEBjhMUGcJQgmDP,243.315,4470319,Other
FC1PDcuV74BNfbsrBqFkxfLPj7AanXbEKFdWMkJfu9SR,243.31484803208994,4470320,Other
5hAkjPccSvpWM6SGPisBXBviq2L48rG3GHSebYSUZP4u,243.31400525761998,4470321,Other
6UdFJMJ1BAuMsDHnFY8UMwqaM6DTdtMdJ1R7nvAxjWge,243.3139344702,4470322,Other
HJsgBSw5Sjo7B9Tm8Unzfu7tSK96T1Sp6hF65K3i3QgR,243.313902294,4470323,Other
4oSmuW1jyRLc6g3xJ2Fi73wzdQTWZ59YbujSMhZP7a7A,243.31343956845686,4470324,Other
KffUGMiGkV1AhiYSrsFKEqTaddkmdo7A9BvQfoaxebo,243.3132247107,4470325,Other
Bn8AxZwfcEVgN3kCL8KptS58DUbaaFm34rY5yVjCpG3C,243.313154186363,4470326,Other
Apz7UnTETNuHkBjo2WB4rzUJWMmzQF8ECc42SdD42JyP,243.31281758208002,4470327,Other
DswCu6apkdng6WSygkWyTRW3RBFB4c1vpEYTMhnoyVJU,243.31261533415002,4470328,Other
EGgDAB91sqsTADa7FZTmLvzoHEKMjsh9kvhVmnCbwHka,243.3125136,4470329,Other
CgFp6LEQ4nYFFuwbraqoSopZiUVFAj1JUWEpWrwohV36,243.31245882630105,4470330,Other
anLkQrhZ7yYmx4QzhYKxS8j3V9CxJyR9Qikc9x3sjyQ,243.31243461335998,4470331,Other
BayH8x6sTUFYGve7DsEodNocxneMgvLV1YEGvxAQzCGA,243.3116431542,4470332,Other
GECuXMGMcTB97VjC8T98eYnhQnZP1GEsjRuC5H1VSExL,243.31142856164516,4470333,Other
GiAwR2t6zbLzdqq3d7Vv2MaeSwHzNZjtCbVFy1RC9Moj,243.31132255856207,4470334,Other
2Zta9pN3pZM7nYBEhvKZKg58oJn5aDDhaJAKa9tmq8KG,243.31098237267975,4470335,Other
9xU1ESFZaoe9CJNe6u2W3CVaJbDMaAEqRrS4soLRnqXF,243.31090093075,4470336,Other
HesNShkW3iBUehU97YhZY2twK9ZPjr21h7cpRur84mps,243.31044912774,4470337,Other
6GAbwuaydGAq9DTi6H75UXfGkcim8vk3Pa7VVoiejVcR,243.31038242974,4470338,Other
3V13fVgXb7SRr5GpZ5fbDHF29wzfs43xY7k3SCPiUqRn,243.3102,4470339,Other
CwC633bEZjfYYLDWbTvioiWZM8BGrGFwyQDmkSkmmQrS,243.31017502418325,4470340,Other
AsKjTcKN1aFP9iMiLkUYKpjWCsCaLryryzeR9t68p6RN,243.31002652943215,4470341,Other
54rZpSdxo58krokUFGtAxuiMC3WG3AomEe4WudLb5uF8,243.31,4470342,Other
CSifHCYSecPjwyHvZidpvAD2u9wYsoWT89NynztTtsE9,243.30993882004998,4470343,Other
H5CCnhFhsaLhFtbPR8osayDN5DsdBgMWmGAbKfWqszV3,243.3095354361,4470344,Other
5TVxGXwAPSFNUMFiY6sWdpRC5z9EuU5o6Ebo5GzWB5Nf,243.30934000000002,4470345,Other
2aCpUG9KLHhEoNLzGeYnWTLDd5cafoanCQs6TBGEqhHY,243.30918734396002,4470346,Other
4kH6QLKZSorRV8om5LnwFTGzQpcrymRRshyHHtQMwkW3,243.30907546219998,4470347,Other
GLd4vuFA3kNQdC8XZ9SeBSZSDPMp4WiZy3z7TPDQRgaX,243.30872507812,4470348,Other
HeZVwWiNAs2E1FFxULEdqwrmdtKKKckq7yk9jrhaNZok,243.308315877,4470349,Other
Ns4N1AVhoPVokm5DnhEeHmDEA67s3NmqLkeXVubaj1k,243.30822192754,4470350,Other
GE1WVQ97xWGQVByXuniCtXpy7p6o5NZFwyMZgDQ1937k,243.308144709582,4470351,Other
wZPFh1Np72hApkjgE5FFAxYXbtvqqQiuKxoW2brnbMs,243.30759773837997,4470352,Other
6PSctc2N94n2FyFJ1txxKzmp7JxDiBbqyZxEs4CxKGhy,243.30720704049,4470353,Other
DN7ra1xGkeLfrztyQ2TyKPuwGNJ5yfkxDgmA4xeFBxs7,243.30712129052603,4470354,Other
2ogxBHQR5D6G9g6YVAcjrmdLEDxn5ud16ansLoYSYkrX,243.30707876880805,4470355,Other
Ff1ZJwMytvsoKYYuVQjb5v7WFDA2vX3bawXdRgkK2193,243.30702135933703,4470356,Other
DEChoJT5P3DhW5ftoj4vFyPD1VmuUJPEfqFG73aqtqZW,243.307015061,4470357,Other
7ANeipbKTPa6UzCMTZKvVDwjZ9wxC43LZLPhdxUDsmVH,243.306957651056,4470358,Other
4HL5wpBjQTQBwomXCsTSd41WaQ5woR5oMNhZbyAg74Rs,243.306943478422,4470359,Other
4tFzTTMUPxuRoKsvbkj9z5DH5f6w44qKNGDFCnvA1BhW,243.30681244261,4470360,Other
Agnv1YFG7YPdUGdnC9jvKskV3bzopu3A2rCnDBNtJxgd,243.30668428035997,4470361,Other
AzA8LkHNCvF7K5jjD146qged1xquzT95EuKaj4RoKNra,243.30655786636999,4470362,Other
8SbmtbeV2UzELx5T8sAuRGSJTLbPequJS8JMHGjQq46s,243.30626783638002,4470363,Other
67dobKbkVRfX3gLRFZfa4B2qfqgHgET3VawtnGQDU4CW,243.30595623928,4470364,Other
CE6djd5Co2vRpAt4aqWpL6XFXWFPhiuSqTJTHD7r4e5r,243.30578691546003,4470365,Other
ESrm1UV4xiZkrjk9ERQXyq1KkmiqNvqcCRBriMpH7cbQ,243.30558632698,4470366,Other
Ept2DuVCnFNqrVGeers7P7BW5SdqGmHLZfnqN3EH2mdD,243.305452988116,4470367,Other
Hf8apmJsXfZYzJy5jmHj8XHnL7nCSTgAFEgcSmcqWNej,243.30527013116003,4470368,Other
Hk5aMfhAYBsdkxbxKEEsVZcTeNWJXnDafD9v41N8EZfE,243.30483039659995,4470369,Other
CP7yRYucwvfcYQdpmVK4rTySWP7tZMZc57LBVgWjQcSe,243.30481061845,4470370,Other
HDkZzZ8pmPN7Bma684p24zCCG7D8L3CBxRkGMX17xc7M,243.3045792185,4470371,Other
EdcUMJtCJcg475T87Rh46kkz1ZxDirBWiRqLwZcfGPxq,243.30448277632,4470372,Other
2N1h97rAvrVhD7FAeAMoZK7ft2GbFFMfcwaH3AmQjUUX,243.30445383413797,4470373,Other
Acsvjj3SNvnxg5R3mv4GU1u3vMfabUgmgFeaCqMwU8ku,243.30412265800004,4470374,Other
6rfuSu6DUqKFiEvTNFWuCaeC9fZdfPxaHMgvHiPVT5QR,243.304,4470375,Other
Bd5dgkxVPVP5hGKgxkGUMdN7tMqZzgGLUa7ScNoqrXGE,243.303937965784,4470376,Other
FPLusGgK2TLjQz2KVYJGCqNXNYNeoXHGzQorVHiALpLd,243.3039109528844,4470377,Other
