signer,volume,rank,volume_category
3Y4JQ3w2ZYjQJty3dj4voqwGRNCqZzTVihrNnB2UgaCs,9.19455657762151,7428815,Other
Dn3PgZvQV18qfgtbMRkqFmn7SHXezE7ErbxXmFvKH6s,9.19455509752,7428816,Other
6PVLpPwzYMZJadbBn6S6UvxYDG6CbXBp9Fg4EGnD1Fa9,9.19455452308,7428817,Other
HyEB7d8AyaNYHnkMwe8RRB7RXZMsze6yad5fASMypNKf,9.19454289203,7428818,Other
memeW13xFiMdajRJ3pRueZXQ5tJB8Vx32DA5QyaAZuv,9.194535,7428819,Other
EWAXzALiZtqbFkJWP4huQ1VDuFbmC1zYgFjJnb5qgC9E,9.194526062249999,7428820,Other
AyLSTyjxaZhv152DUx4KT47bKZ1pN76NHacB6aaNbJfY,9.19452109703,7428821,Other
6XRHSAJrBiTJhrhDHnA1kbVpd9CbeDrMKnLUkVV9KXq5,9.194481248399999,7428822,Other
8UFsEsg41PcTmavfkwFHZnSLaoBLVerjLewDy7r55Z59,9.19447015964,7428823,Other
Gr7adb7za53cdUgy5MuWjXEaRHXibF1GLjejQfmMkiTq,9.19441016195,7428824,Other
DzatDLsxPv6GDLa1gRu5c9L56wWALbjnRYpdxrna6m9G,9.1944,7428825,Other
9VQHtb4UFeNAtpD5DGwrNnNZABqFtqugcC2XiJNxpud7,9.19437011376,7428826,Other
55aSfJEbQE3WUqGGSuCTdCb8xg3D3Ww2PtonsxNnUr9w,9.19429501763,7428827,Other
7GjVzE73NA4E7xqfzLJ313scttgq6i1qMEQoQVMe6PQ5,9.194289655784008,7428828,Other
EaXwNv23MpMviCDo7Hsif8T7uEaaGCXLY282ModSaaXR,9.19426434225,7428829,Other
oe4eb5tjHYp1oCBDgJGvRe8HPfoq56TPLQkhBF5TCq5,9.194253213258001,7428830,Other
B88wHDa3UzBz5WBoCticHkq854dATVdbYztMZEXAB1QK,9.19423073484,7428831,Other
9T1RRTbzKdhXxZoY9PhP7EuG8Arv1zKdMqAdQ3XXeaMb,9.19419374044,7428832,Other
GZP5m2TSdnNxZHVkF6cgQpJnmFgYLBuSShWZ4NbKBVvq,9.194173443890001,7428833,Other
4mFSrHBmV41ZbFZPdaKFKW55avJUQqG2kJWZew3AmiuL,9.19417213399,7428834,Other
6zNoGF4m1GXq8pPTS9GU3KKjbLqGdgdE8j6GzQYb48iG,9.194161164230001,7428835,Other
DsLnuFYBqzzUV5HmdSHCkZxJG553rNNjUYzZeHKJD38V,9.194130751968,7428836,Other
2LTtBr1QGW1APL6K4SzWSvXHGbL9k1dWyMdfvPkmRaTM,9.19406745815,7428837,Other
AKX6wRfgkLbocvH6iQgFUryiLyzZ4rUFcQq7bArNd6Kn,9.194055501110002,7428838,Other
EzDhR8SdytkChkvgRMwt54d7RsEE4rVafAQuYNcXqj9,9.194027549589999,7428839,Other
B2yaX4WmjLjWrBRweRnx4Wn5cMpnY2j4KRJfueMHvF42,9.1940263155,7428840,Other
9Civ9qwTp5kEpWAdS9QhhmPrtsn9w8pdRUynoAZ4jSqA,9.194011948962,7428841,Other
861gMxe7zyxDZtTNUk3imDoHQHbSNjPZVSeBWsDLJwSQ,9.19400070142,7428842,Other
ERJ8yzjniVymPZHLRLPfDe9uEwZp7gDmuSGFUn4tFwPw,9.194,7428843,Other
21r6DoQjpmR69LcbbPnym1y3jQZYQQT3uva12eEr1Kfn,9.194,7428843,Other
2JHp929Jahi1jnwFwGEXNpgZtT9TkywmPfnwbCYBZYCy,9.194,7428843,Other
24AGnUi2BhtEynubRWRDfquCEwuKTRwmqT8n5Gu7YTx4,9.193982825669,7428846,Other
4tGTFcLVzMxmiUu7GxTixAfdLe6ikYHepiEdB4pehBrJ,9.19394623771,7428847,Other
8iU2Fu12sfXJ2pR3UemV36xtMY4SCEJoCrwQquuoTxwk,9.193932,7428848,Other
9zeRt5iSqxMdNQ4EXCU5V5uk79knciHTja7ptvXeFMuF,9.1939212928663,7428849,Other
8xDw5Jq6SBBKeW1EJFJ9MSmd9QLHwRg91CmLod5q6yW3,9.193886310340002,7428850,Other
ApgGDyeYtKDDJPTBsHoq5ukEMB3HBqn4v8byuMNWM1G2,9.193872241464,7428851,Other
3jfE6sKxHngLVDDBJDJtJySDgtrSXodUEvynvPJyAFun,9.193864305828416,7428852,Other
5ZRReYdAHPDBEzkrxNmPWbA7n6LR6GGuBufxP8e2ihHb,9.19381322589212,7428853,Other
GRsUm65ZiHYfsNJpPZHUgFWM4vgdmjMwhQspB1hk1aru,9.1938,7428854,Other
7wZMph6cceQgfdsBM3X4xENuG86Xfcjgi5gBUL3RkPtA,9.1938,7428854,Other
QW98MSraaH4fGEmvrmFBtVNdtjBf9cnuNmMCDkyihFL,9.19379251786,7428856,Other
2JGHccKWi5BrhE1d25fNqHSsrQQXz1AiWRQyEjqDQNwq,9.19376878346,7428857,Other
CTxMHgAqC182RyYWkPtvDoCivN3mBL3ZBjvJoHBpgvhc,9.193736961199999,7428858,Other
6wMoCjpgmfAtYQKvweUKQc62747Zdoyhcy6EexXw61nT,9.19370979891,7428859,Other
BbiSSHywvFrmQBrpd3tLj3aDQRt8EWhqKZdmQEYgAmjG,9.193695780900002,7428860,Other
CgGuqthrCF9fAigLnqPhM7xTXNVXiX3sXSbaf9HD7x36,9.193671396120001,7428861,Other
4kPtybfbuPk1LR4VujFaXodDuctcRsLKC6VUjnoTR1Vj,9.19366162596,7428862,Other
6nsYTXEF2MxPcrFfD3E26WMpdZoR6CgfQ36m3dPwZRJ9,9.19365958137,7428863,Other
HZ2ET6nriteNvxW2DEsWzphoRUMFVWrg4yoSLfnUsRzR,9.193656913072001,7428864,Other
8H47J3yAPZZspN8G9mAPXyTZ1tAigfWTKgpPEYW54ZVu,9.193655337499997,7428865,Other
GAdKRqePTDuCroBTonP1rYf7Yg12dM4y1gtbB94jNZzQ,9.193646348216282,7428866,Other
J6AmrnDMj2XbyUwVe9wgS8ueSj4FaT7bqEkHwfLDzsAQ,9.19363909414,7428867,Other
DaaWBYVgEAKK5NgkodfgmZhqBKv25CiVUxT7yCavagUE,9.1936,7428868,Other
39CbqC9y9HFAkU5hEpojJM6A2LTVAsU43WiZvwQgeSJP,9.193549891970001,7428869,Other
2UU2aZbMDXUUwmhRBSLZoLKbFuJvjU1UR6NCRzrTTo2G,9.19350619264,7428870,Other
AHgYKHSAVzJcF2ubSkzrzVpzUWAsseR2FsS5sWzWQv6a,9.19349479945,7428871,Other
CrWuGRfFdkti9JwnU6FDt9MkLX8tn4FcNrg1jeBfpGft,9.193477058040001,7428872,Other
AJTXRwNzksUsQDFHSLL1cY8Cj9hpv29vsMq53mjm6Ce7,9.19345795968,7428873,Other
3V2AM3asFaRSzJVaiWXTxeMx8yP31xB8wy1bCqXWsiNT,9.19338,7428874,Other
Y4HSJDmNHCrYWUz4DaG4JyJpRhpfTeUDkMU6ynti6bc,9.193375798529999,7428875,Other
2vLBvtibmgixsxztMR3yxreBNozJwNPpSCe5GL8qJ4DK,9.1933080458224,7428876,Other
9JfUAkGwAvHzmjRdbAXPqTJtydnCKjbrDW2ydZsirR1B,9.19329247012,7428877,Other
6tZtxt2qoCFdKSJmJiHgQEcEFX95eFbMxy7SqAhLM1hw,9.1932837594,7428878,Other
7MyMvBQ5P6PWcRe1n1nXx86ETHjBRC9y8Qas6SYHkcd,9.19327894415,7428879,Other
J143G9n8FULPD129xbbZpkUJQ1K8URm2rgt5fjqqfGTZ,9.1932170184,7428880,Other
GhNSxHybMDvXQkHwYxBRweL3cUfJgD4mJ3D43nQ9E8mP,9.193190274786,7428881,Other
2mmVmnvstwtdshgizYCzm7Vq6jHV1M8Bqp9LsufMR5TP,9.19316498822,7428882,Other
Dy1LS5S5Xwoz5Sf5b9LDxLu2DXFRQoKkx1vBTb7p9tMo,9.193158212070001,7428883,Other
AVCeoibv4XNpP24TDLPwDqR9kqL27sJYTqgB7oMSTsrr,9.1931396802,7428884,Other
GoXtfmw6ZmSRrFd4ZSB1hX8BbD1sssYdwpEv3yM9CVBr,9.193137587820999,7428885,Other
9nnc9to8PgYL25bQj6MEvY84jctyeGL9nde7BerhUMgY,9.19310014412,7428886,Other
36kTiLo81veXL97M1aFjUKitsGZAgR2kEVCpJuQSkJnA,9.193064785239999,7428887,Other
F7XVQB1sktARoABjonydrnFt1SLPfSxCYp7QDqoh3GSN,9.193058448776998,7428888,Other
GoSZ2i2mfW5fBQUkLA2RdrsCrZdfyKnjznUBBXZQSHcw,9.19303184708,7428889,Other
BLdq1fRg9DgtUfYUiyWHoyGP727tcBFEjpbPSBUS5f5W,9.193017642736,7428890,Other
8fboJcbJBa9J36Wd1bEtxDU2WGsKMLBNUWUzonuajQot,9.19301551688,7428891,Other
4jgwjCuAeDqnd4Y78c6bFYRgTJnh4vrAT9TcDTYXKUCo,9.193002311436999,7428892,Other
4KamNW4rUWRFqCMRsEAD5T81x8ny142fa2kajyNJqCM4,9.192985705978833,7428893,Other
HMERDFNGbBFXv7sDnJYpBYnZxpKjDWNYV9DHCVWnKT3A,9.192974317159463,7428894,Other
6oBY3VTH1QXo5vMzAJA6qbXD5Mp47z5AVfEgEMp4Ksbk,9.19296429772,7428895,Other
8HmJxjKwQLiKghemEYPU44K64CXhtZBFaSSRNgyJ5z1,9.19292575014,7428896,Other
2HijcY3v9GmoFLPkzJCEXJJbFdwmYPa6iDYsNx6bF6wy,9.19291411236,7428897,Other
SC7Sjvr7q9vce7jkUUK41kvTgZ7S6jHeMqPgtnVDvna,9.192850844628001,7428898,Other
6aEVLo4PXHmBnRS1jDuf6fH4LpkzJ3pg8UTKxQP38EDF,9.19284467028,7428899,Other
5yTBjMAG8WUubB1daRG27b9hnW755vTJyWmtakPYWbBE,9.1928251,7428900,Other
4NYTB3UKd8EnvhVip5j8d7asutqoXzbuTUTKuQhnS7Jn,9.192822844274001,7428901,Other
5PKwWEf7soSJd3CM831nHmGdHyE3Ucx1oDdJPSCBviAw,9.19277296656,7428902,Other
ECSDABu8EvmJdxDwJRTwMAUAVQjwmcLLRXGwu3kJX7fZ,9.1927395696,7428903,Other
F4aj26AX74bz7r6vGyvu4rQt1MGVj59Xq6raBbhx9nxe,9.192661192720001,7428904,Other
FGSJ2396waNf2b8ddftJakFAuBvbUHuQ7kmryeotrRH5,9.192624587018,7428905,Other
6DfnGNCgJ5NuBzFBVtBmPUcWwM87dnKsiu6C67JjZviX,9.19258830093,7428906,Other
7bJKZpVALuhn8e8Yh2dVcnek17zWkL5e8XYx6MH3rCYQ,9.192548458107,7428907,Other
EGqF77DpGQ5n76s1iVh5QcsEJx1V7FisM7TL73eWrRnp,9.1925,7428908,Other
9RgNQfZvCWiTd9c6CLzXNLomKHnWVYg3Zdz7W3TeN8J8,9.192498676199998,7428909,Other
88cXHZqoGXGWWrP43teorHJcceYntejpUHu63xYbypAn,9.192470745,7428910,Other
FfHGr2LRYD73T6iX44DfVTwFQGW3Js5QVcyJfZjDsKR8,9.19246529404,7428911,Other
E5NLn4keKkCDr2sRXPpe7L6hFmehmLEcrMY3v4bMTzLv,9.19244559284,7428912,Other
CVrrb6anKEjUwru95T4p2qFNZwCd7JTcar6N2HG4GPcN,9.192436802429997,7428913,Other
DsCMMw78PQAWRFh6zD8fQkAueAcJK6sEhHJUhxLjT6UP,9.192428793240001,7428914,Other
CPhnw1uXsRVgDoFVQJ1u7bdmcep8WyD7L5oXpR6xdVQY,9.192407730460541,7428915,Other
oXzjntAXSFonYHyrTNdNiuvQ5GXNhNqzt55CEEE27KN,9.1923948,7428916,Other
Czf4GQwQQwA8UUPU7wTnKRyDNNTxY6ewRnupdF4KtFHy,9.1923948,7428916,Other
91qL2PSQdQoJKuPBdmtfiB9EP6UPb2itmXUvjuAn1NcV,9.192393500000001,7428918,Other
8cdsnxjxKqDcJjdzSTcxMzHh6qM2iHPfgfbdbbLuE6HU,9.19238412052,7428919,Other
2pVooS2WksptstHehbs35HBo5Nc1CPL5gytnEcpNhfDX,9.19237266444,7428920,Other
PLAg1FL5ZupoKHULqhRnrBhv5bao7TdGJL4whcB9vrf,9.192348659390001,7428921,Other
HrpWnXwA719p8TiH1ZQf1AaoaZq492J9bEECATyhfHwW,9.192334972586,7428922,Other
6RhjLttcYyGXYQo6CZePkmD6NitDK5EvfSoSU9SXNjuR,9.192328560950001,7428923,Other
HzHs91nk8W8ctqskw4ZddN8dPDpxxHiawpViVXe2uSv4,9.192319382800001,7428924,Other
7V1ikisrc2CHmGbgD6jjdgKQbiuTLaLXHPcMwmmvgYQ9,9.192270601879999,7428925,Other
7EckYayimxieit5xgUidLzq4h6SDB8qSuQWhxkPhLpsi,9.19222188288,7428926,Other
6tA1QMw2o1ijsRMDzbDm1mNnin6NZrUsH5L6qEMiiyh3,9.192214481218,7428927,Other
xxzC7KNjwqnStgYfzdMSZBodFU9ae13bm2NfExSKceJ,9.192201588309999,7428928,Other
9KsMwKps4eHUwHsm6wBBG3MWAXmNcbaQQHjbYyPFrLs2,9.19219117291,7428929,Other
67LLBByEisQmHUcpaQWZ7Q2u67Mim4aL5ykFMP9icq7U,9.19218693976,7428930,Other
Hj7ascGGPfEp3nAnArjcLZgUU9fv6nwBPJiRtS7ErzSf,9.1921737518,7428931,Other
9B6QBUiPzC3uzffP86U35TV9qi6oQmtTEYeurxpn4xAA,9.19214351005456,7428932,Other
5RB7q892fkKYpNgM8t87LomAEFFck8sk237akhFYEBqn,9.192132626700001,7428933,Other
9joENtaqW9gzc29hBJzAhfAYe8KRR88GrnteYfuNUGcC,9.192131105737252,7428934,Other
EgR4vVdPW4hyTGuZSGMdG6u3Bd7uYE7ApvvEHQWJUJKk,9.1920934674,7428935,Other
B6Mj7BSSgUDCTjTyFRmLqRsMgrHpkPSQp6EktN93QBc,9.192076694399999,7428936,Other
DCnCsUxgNr5oPAKq6hGrTGjbyymvPe2RdixN1pMfgubZ,9.1920762061,7428937,Other
8HzGb4ydyNRbJWgyCm5kJYHsCF1PTDVkZViefxobyF9h,9.1920568243,7428938,Other
APepJPPcwUN5dZ33oZnQVVfgbrDbSiCDrkNfnatV8v97,9.192054920459999,7428939,Other
9YUJpZiSJTa89qh1f7UjyybVRuiGpDkCA7MuDM1aNfWM,9.1920372037,7428940,Other
ECZMg8Z2MqNmAumRn5WjNdRn8gBSU5nrKvmoy711DteV,9.19201181744,7428941,Other
7gra1mSmbaR48eHPyqjS2S5kZ1G9GXndBxyaJsg1cLnA,9.192007642021,7428942,Other
8ZCmLHLEWf9TVh3L3ouTgHNDSPbrzJAw83h6tryZtibq,9.192,7428943,Other
HjQikQGm4D8XajbjoeuvprY9jN9Z7Z3HkyvN4ReA5Zez,9.191993906218,7428944,Other
HSUCnx6rD6fjLKJ5z4BE2JRJiSAhYaWStXxsvtmoc4kv,9.191919988257998,7428945,Other
7BnAKCJo6vJTA1PDkgp6A7CCQVAeYshbReHje8WgDyry,9.191905908499999,7428946,Other
CzxFEw1wxJJY3yNn1kNfP4ES2387hquZvFNuzXJCirym,9.19185067892,7428947,Other
5m59YxNZb3nv2hqBEN6t59xhAq2DFkaWbfr1Mn7Gz9r9,9.19183323198,7428948,Other
H4KjZNj3zBf3caLCNGRA4NLzyNtp8cWp8XnJzdnmmyfA,9.1918322796366,7428949,Other
HrUUNkth5wx8ejmYRSf9vLPDnWmQWMGqqes6ivet82D,9.191808535202,7428950,Other
DC1aV8K3g4EsZ73EWGzLKQtTVvL3QtAezrPcHJhj7kqR,9.191749038741166,7428951,Other
AityfduXvtFkm7hgknNwfJm29caD6SCBeqao6UTQvxj2,9.191748629509998,7428952,Other
9RzJXtoJpHGiAuRaH5kP6d6PrJ1EJ9SrfYx4GWNV9jxD,9.1917366336,7428953,Other
2SNx44BBfBC7sikyvDnrFruTLPR7wpcDJYPrqwuHgdFX,9.19173229718,7428954,Other
BM2vkR7JLZ7AvnnEmk7fcA6dt8NPtiPpJ84ijbugukqW,9.19173229718,7428954,Other
JCtSmRo3p9EXChNUUHoSH5UkyTJn5hU8h6Spfywc1gmZ,9.19172004984,7428956,Other
EzJjgmPNtBSBBc8k3j66jf3AyGAXymQgowahi3vSK5Xb,9.19171027452,7428957,Other
3WG4hARZG9HaanempWh5pYP8b81J9bJEfMHDpT6Uq6Tk,9.1917087768,7428958,Other
GJcMB8brfGWoRJsx3641mBWCM6dBV8WmyxdJiTYMoshb,9.191703102355,7428959,Other
95DCcfdh4QyGJN2zDUHKjwGxRaxmu68fdf4UqxGRkLkE,9.191692625520002,7428960,Other
4NSEXR3gb6nMw9t5R78jED8Lhgx8YiSQnTNXMunuzmAb,9.19168748848,7428961,Other
DhaWZBzaBNhtXr3Em6NdMLS78eAJG7RQGvYzBaHLfVdy,9.19166501662,7428962,Other
Cv7Deh2qMHkzY2SsR91s3tJ8SSqGDiB4TPPhDCdSwuqT,9.19164912,7428963,Other
FGQpzF3x5tyBBuLYX4RASsLiPt3GevaphaCLqAN7VuHo,9.19164165372,7428964,Other
HaGC6XExAX8PznzcVWiKLw8TgwGoipGubyhqUdubZecy,9.19163023906,7428965,Other
3XpQdzeu9ScFE79eZDEwZPMqxJYMbg2i24tnPAXs3Pae,9.191602976,7428966,Other
4ccZsYvypzuJDAGSNHUb3BS2pkt3A96ijFJ8twxX9CTP,9.191593721550001,7428967,Other
DeesPCWVCchBv6zG6Y1QZPXsX6j9mMTKAnV7z6wXVvw9,9.19157940575,7428968,Other
BFbrxqTAcJkCthkhv1BgRNuZebW1cooLpwVCZJjmAoC7,9.19155997708,7428969,Other
5outi1tMGgEiXx2dnSeQHSyFvbVY7FpDff68fnKRm7YX,9.19153750637,7428970,Other
6F6WGaEZFzNM4UAGnGdLe6KaFJ5mDVVLvXUrwQiGgZaq,9.191430580606,7428971,Other
NgGkDLaHQnYmzwWqfcRoJLJDKBY8cyH64BN2PU1bjB9,9.1914226654,7428972,Other
7MY7TiaJbEV3jKv3arDxJ5JFvCZfBawBmxevVHHDCTr1,9.1914128647,7428973,Other
9iv5Hs6EmTPm6AwynXeM25G8s1c5is3QF2qCCfN4w8eS,9.191405332799999,7428974,Other
9ZWagMFyM5yib3qqzNtXRDujLsUVk91Ac5N3mN3X6qUr,9.1914,7428975,Other
7Bbaq8hci9T6ipazA1U5DYUJG7HRcramV6zMtnPgwBVw,9.19136084568257,7428976,Other
HuMrQjHyqKQdFNfWKdHerXytWuFhkoyETgpqn5qaFHiM,9.19134855886,7428977,Other
7vfdT3svctN5q7JTLhghNYh2gyAwFKmghJRcj5yT2ARP,9.19133509884,7428978,Other
GfMiVSQkjFZtPcmPqsaLzvsnMWpeibLa6CvdG3bx2JEc,9.191322463659999,7428979,Other
9wivsigBfQ642Kif4EAWAoFysSXrcmMfZ6qRSzFGmfdS,9.19131668631,7428980,Other
HzsT4n7w3FiRU1jQa73fHDwAxUPnhfD2USuMFfyUFoGT,9.191279265371,7428981,Other
9YTLe722KBpj4XFYSK7zoWr7edzSE68yzDNnR7rdqzKt,9.19126590626508,7428982,Other
66BqqMAskKmTrp1GqWNFB1RGUJkBHiA6qEfNSB9DGRTP,9.19125488296,7428983,Other
C83byf9WzTp7oUFYWZfEYjVGDnirAuJKCY42eSVNKTcU,9.191243396097999,7428984,Other
66SZQct6JDaqmdEreFvySucLJVjC7c9dqfyE62xpTkqy,9.191235489859999,7428985,Other
DLc8paxhxJPYtskJ8WG1P2ddphHn92mbnDT5Dqjkm1Xd,9.19122247362,7428986,Other
97i3hGwnCRXzRfQtzZR9Bzs9qXoJE7Wv6C6Jyb6qmjsa,9.191220113109999,7428987,Other
GpjTJyihhvKD1NUeRonkUroCpsvNCuEDz7fnZRJ4aVoj,9.19112267527,7428988,Other
EKEmMF51EBFMrqUSMj1t59iAiGHS6PdKWhvwLaqrH3Ux,9.191120458025999,7428989,Other
39xqGbk2dKRK4aAZGWjzTJtoBUrKFEw8NZYY4xU1q2gx,9.19106293882,7428990,Other
6hmdSZfRaFe3qEFCKRpRvWAj1FkT64A9Fwi9J56p8AbN,9.19104924265,7428991,Other
3FWRtgy86Qe9JoM5v83N8HRDU1tCWcX3Dx7XXwTs4wqk,9.1910289042,7428992,Other
HkrvkEtfpDT1ZerfmB8Jmzw6QwifPpN5iBsboua2cZoF,9.19102603921816,7428993,Other
4H4gDSLd5nwCnGM6dNvGBHgWNckYGMVfeLsvss5LyDQD,9.191024691520001,7428994,Other
GHyT7UzfDxe2DtzeNKPcQgYb31bXvVyLrmLuNy1246Gq,9.190994421849998,7428995,Other
AEBd9yaAYqQvbqMB2FCotr7nLefrBLtVb6YWEDjD4kzL,9.190984559819999,7428996,Other
8iPsC3EF1Wk2rx97PSP85rnZGHfJR36HGfXvQkMiy5rR,9.190980960000001,7428997,Other
2Ehx9LDRCgGsSkqA5rLtgJXLMkkWhZfTEtYYLE95PucV,9.19092740832,7428998,Other
8BWERx4w3XvpSP8cbnBzYnrGNMyGV1GZVS7LeYS4GAjr,9.190869809332,7428999,Other
DK1U9QRSRpTGRWpbCACUftbGS1cgacpUoKwuWpu1T75W,9.190867240442,7429000,Other
4wHe6y8nwzDjLa7wSRDLpDZME3xWMtrJcNwtpHVGU5js,9.190857155596,7429001,Other
BNqcq5FQts86QKFsP52G8niRZ4uYrRAKzr5XMszmLpFe,9.19078479235,7429002,Other
6r8JeTjWpD2Lj3rho9mZPSotTmNiUPDNwheJL2FugNGM,9.19075187127,7429003,Other
B9Ks9RcrMzbr4r9sNre4BcfkXD7MGPKJ42f2rJhRPmK7,9.19075083642,7429004,Other
6bjsEja5zKF3BxbgyHZzH87djyQx1ZHQsx9mMk6qytDP,9.19074483741,7429005,Other
3uBP5w26e1yavDhcrV7Fsu7CmXNGtdreKF2L53niPmur,9.19073803439,7429006,Other
7SkFqZ5Afdob431XH4h8p2zebw2hqY88cjSxmWiBn1pr,9.190725174582,7429007,Other
7ELuwao1gCYQeNb76s77kyJUcKyi5Ce1PRWE976Acfc5,9.19065385061,7429008,Other
29q98vKfvfNqisiegpsSyYXVMQU7asD8hHKxA7xaDS7f,9.19062269532,7429009,Other
ERQ4vkmYRQ7DiykCkey1PphRRqo4Pxt7MzJ7ajuwwnhS,9.190602803420001,7429010,Other
DEczZg5kABcfgiFmZyQzqv1t8cXuQH8XC8AV6nkdvE6p,9.19055853309,7429011,Other
9jEP42dzgoMcfAGKwrTbEZSZAFouwCqCDBShYaPt1wdd,9.19054208427,7429012,Other
2EhyDv7MmeUoUSpwpTzrRuXc7QEeys8fzrTz3mqkS6D6,9.190540086980002,7429013,Other
GMAi3a1ExWtwnoBwpSAxGYGLScZna6qwkee3cDeV1gWT,9.19049509625,7429014,Other
6z17DYYq1f6tZ3JpAg1jZTGcGWjfhnKPQPCrGTkf7iyf,9.190474288159999,7429015,Other
6cQrC8jSHSaTfBnN4CrGgoKmmUm4ms27TKyrJJGRaBoa,9.19047427509,7429016,Other
A5D6vEET4RRBgSotehFhfNuggrkEsZdGGBZTgSTqRaLQ,9.19041426901,7429017,Other
HhXb2VmiXtLJK1NTCA3KmZQFQcV1boR6gSe5NQ3q7A7r,9.1904049024436,7429018,Other
9cAdfApraXeiJ7JSfMfEUz4M5ym42jNv55THYhfhDFqb,9.190397695811802,7429019,Other
JASghjRjtu8NVApb3emcK1dmKr1nP8iJPZ2oho29461z,9.19037053553,7429020,Other
CanT9ZjKgAQfHobx8xXSxUnGBWFpC8nrRC6FdSCDbVXB,9.190314086099999,7429021,Other
Eh5mCssKtbGXhGZQRozsPuesqdk91wDCkEEUaFhBTSib,9.190303228609999,7429022,Other
4YtukwF6sYbZtnzJprUhZ6eX4oVYprE7iJZtzTzwmXpo,9.190300775608,7429023,Other
Aw32DRN1hHM6As9PVR1VtgsTLKSjuKCPgDCER9QVrtPx,9.19026893199,7429024,Other
66iHtC2YYbLBTUPKD2zRMhR2LCf1R3Y6yCRmkDsMNqBA,9.19024967592,7429025,Other
CMsbT4vcwgg6mA3HrTYNEJT4pUjbq84W1hpHMmqfKR8E,9.190202209970002,7429026,Other
8WTqNXQCpet73bk2YH8SUZAwNYzPTBKZk81t6h6p1nZV,9.1901820848136,7429027,Other
GiJ1cKJ8D4qHETe9i2puwGrJP3FPMXjY6D1bVowoPd6H,9.1901762454834,7429028,Other
6xUaSPcGKJcJcWkUaCkAcSHUEnKXPSms2TnRrXRCo1Pt,9.190140312786001,7429029,Other
7J3QqV2jLpmhTcum8mSNjgJeNxtaZxbiSXwPPWuYE8C5,9.19012022962,7429030,Other
EwXKK72GgPwmnQwJbUn8QTydTJhREDawu2RTshiejWC2,9.190093990040001,7429031,Other
44beHRG7DTVJNsjoBQzWdpaH8oomyx8SduqCXSgGDyLb,9.19008,7429032,Other
4kyfUTWYx3UYbrNkLmbhcm3KnhKMicVwQgcUNxLK2Uap,9.19007793495,7429033,Other
HsKQnzPNoBVQhkf3gBuZgYPBH8fQCCjMD7X2FS3i3nT9,9.1900610586,7429034,Other
2mrmYzwbduPSBstTbnGmtni9yhwtEtZ5ZmhdVM6mHEbC,9.190040300050462,7429035,Other
GyWzjGJoz6J6RihzGChRXNtPeKgNTeZgEnuM3a1iQTYb,9.1900045426,7429036,Other
3hzZ4i9qKHQp37KzJkn3JNcsqxuca1HBX9ciNJ1VXJoP,9.190000000000001,7429037,Other
3tMNYeVpwX5kyKVp9eFuGJJX8JXcPfPFrAaJ4a1rkTj8,9.189991332176,7429038,Other
Gon1ZhthbYmS7dKCRUVLoLkYwkVonWhTdof8KUrSduKM,9.18997417701,7429039,Other
2cPizwPSaVjD8yQH6zaZsNb2qdGQBGMLwMx1dGLi4cCF,9.189938417652,7429040,Other
63CdCTjHLXELdjDDJMCErJbnD3EwsXoKgj8SKncoh9dz,9.18990452,7429041,Other
3P6yTj471Mpsid4uVqhYR3hkWvMPcPAPf8eQnQE4GUjp,9.189812063960002,7429042,Other
4Bse91KYGooHG8er1BqFzJBNNnvCQnpxGh5JbU3pxgrB,9.189808901656,7429043,Other
5SpnRBCLtocBPBbSTjK8fwagkvSxm1wjbi4r6Kibz6Eg,9.189773645839999,7429044,Other
FxpXahXpAnCJqVCkUeNSpCkVec6i5amuaz2q2dndgz1f,9.18975614706,7429045,Other
BY4415zyHguZ7Y3Kj1sVfxKxhLmDCus6G72wwsw7RpcE,9.189726084276,7429046,Other
BBAQLh6FLmYCpXaARfeEj9EN7s4QvYW7YkBhUXAE3xsL,9.189716172799999,7429047,Other
5m2TQMwqrnUJNScxkNWn77oBNPyVUy623TddKqcdo1EX,9.18971141284,7429048,Other
5Umkh1MS7e3gLQPWS9UimqFcneDKxQ1FA54GDYoJPCTc,9.189689293199999,7429049,Other
EuGdySuPRRdA7WhycTPniZrEf9pJEF8triPWDvbXYxHG,9.18968809428,7429050,Other
WofKDy82GzPGfr976KfrspD5FiFJybpUEo4xa6pWVC7,9.18964480488,7429051,Other
36w3tgru5frv5BPUL7sTFNyN9F5DXWNKpaX2xfmSWudh,9.18964,7429052,Other
FdLHeCmnPr9hc99nR6FrnGLAKWA1hLmRq4f4WXSmnpw8,9.189607113320001,7429053,Other
A6DgLSvRs8i96vDqm1X1DXN4nFdBTA1ZsckaHYmei8uw,9.1895599665,7429054,Other
G1nwYdwockvskYFvmXeoML973sitBgA22sdZwWqc7DCm,9.18937632954,7429055,Other
4PcZTg3gNg5uvtK2SH7iHpQNRMqXFMquuR7RUGq1GCJ2,9.189342903,7429056,Other
Q4VaFtWj9fjE75GFw1KLAcLNJvczcQNzjvSUEaNQduo,9.18933615,7429057,Other
A81AAsUYcWSXqxGF9y85VJs7YESNc1G1T1LVayCj1muC,9.1893025,7429058,Other
EWXvVavQtQFGepgGLgBSr4N8Xhe6jZX5U8CnPjpn3HQN,9.189296372410002,7429059,Other
B8T9ahhNcow1fAvx4aBxETyDw9mD7eDMn1SmtbtMtkZK,9.189291471826,7429060,Other
