signer,volume,rank,volume_category
G2CGnMeGQdh2BEpzDhc7cBHdsNtBWG5iTPsN7urEcExB,119.310158570288,5311847,Other
C5HfEUo1dCzgs9HFKQQSyrVF2Ss5HuNLyQ7AQSp4Aeyb,119.31006933077501,5311848,Other
ERFdvKxBziYsQTk2xi2kYDehdu1KeexmAN4wDSQ7N2wM,119.30996475027001,5311849,Other
2wHfdppc4REv1Z4GtuzQvGcuU6w8pSdy9m4mm7BQNXJD,119.30953405998,5311850,Other
4NoeZFH9Y5uX8StGhKwzDRRzRUcjRnVcCDXqASGFVX1m,119.30928811235998,5311851,Other
CC8PwxCS858w6kxDZcEdK7pyNGnuLzDpAMXYoZtb4qww,119.309198290912,5311852,Other
Rriup3UmPZ6WYfRYLw2umTjostw4eV6wEustCiJY84c,119.30918943401599,5311853,Other
DhGTRuDiYL6mbjhoCbFwwJR2PYHFS9aVZobbsfx1mQPJ,119.30886419385001,5311854,Other
GrcQx1oKNJDBv8Mo8ZDrkZZY8k4xt6kc6NbNge7PtovP,119.30871112544,5311855,Other
7KXWwRHuzHCTeHbmSzmXcRmr9FcS9Jb9Du8PYUSr8XKe,119.308536779778,5311856,Other
BrnrKSfegmhGeJ26HUjSMsGAZdPP3SWhNHrKxGqQua4k,119.3084656511,5311857,Other
8ZjCD9nSiZTHd4WkeEqhhK3hnsmaCN6yz58eowyUCyjm,119.308219174476,5311858,Other
DiafYpVAKFUKSrqLdvjHJWT2URRUHYMPN2eDixrepnyz,119.30816173579996,5311859,Other
GLhLVZVp6UYnnDyjdEx6269U9ZnhSfaLtX2rSpJHYWU1,119.30808758536,5311860,Other
7aCZdZd4Hxmn6dPJE6UQfQ2pJioYUMDRvg9bzCKjfGyf,119.30758058260501,5311861,Other
6rPg994XNSHzV1Tpvwzs2Va2utaFES8av8iAWunXk2Uy,119.30740897548,5311862,Other
9Yy5RRPmuhTuNdNKL3AKvQkahzXshcoaDFEiz1sNvHq5,119.30736972865199,5311863,Other
Ea7Q17VN4zNCsFMVvowAF8NYWAFyQuChrjnUyvXH3HB2,119.30734126332,5311864,Other
F46WDxNV5frmomwBHMpcZNyW1x1RMAADcrB3GeotK3SX,119.307329786726,5311865,Other
7Dcc8W6ePjWppBrv129dEQjCbX6JJhwjvEyQSgcWfk11,119.30717502002001,5311866,Other
ZS3EjNiTMo5Bts2SPVi4gfCrxappbnGdumQooR7yyw4,119.306852608314,5311867,Other
79ddPEV2rSfRAU66YUJasNbEGLF4CVPbcCtHKqjyUPg3,119.30663551439,5311868,Other
J5nKgXeB96QGkuud7L78s71jvAjKt2AkESMiUp3wTBBa,119.30651038514522,5311869,Other
7LZsGMXvKjPszD8vHkStxc9SokEUsrw5SZEHhoGkQrFX,119.30625657406199,5311870,Other
9v4LKpBawZfeMdctdw5fACyA8J3ckUTBNVwj1PU7gUqm,119.30623113831,5311871,Other
EQB991qkotqFew2MozUvR4wHETwrjnzX9K5bbKSnug96,119.306138073466,5311872,Other
HuDLowMFp18K6gYNYtxEYo5VntS398bziMwadKD9r3c4,119.30607311362999,5311873,Other
4Yxxj3QPJnoERdNcnD4bjmF2oj1TpVH2rLYzL8QwZjZL,119.305998196572,5311874,Other
JDZRnShmPBwkZTc81orVaHrVKVgxbvmgGATPuhG6XD9i,119.30592958105998,5311875,Other
JE2V9zCTTp9iCMdydtZbBp9nYUHmQofAgEAgbmJN8jiC,119.30585,5311876,Other
BNC3zNTu62aQ6Mt9SYcC4iQNMJQT2CadSC2st7EevH5c,119.30551138944,5311877,Other
9Lbdx6TZmnhQFDw2xw6y1wRf1jZQV4maRjDmdCktUpr3,119.30525565314599,5311878,Other
DPApe3gUTrRBuMC5k4SwB2PAeLKX2eyYH6EuCsiBCQCL,119.305075511197,5311879,Other
APRfNbJ2Q8SSnKHHHMWzTDpdNKoGMJ2rUG88uPzrGWwb,119.304950375993,5311880,Other
FmxcSRYRtSwSVifhBQixd8Su2c6ktUgAZQP73pND32Jn,119.30473767377,5311881,Other
3VKxa3idVgfm6aicQiu2QMoFYSykp5XQLR1rpAkVZxVT,119.30473259675,5311882,Other
5BWUgFXPiEp1BQ1aNHXk5rUkdJVCdKpfg94JGrHowhmm,119.304730531636,5311883,Other
7FcV4uM5ZZRcP2GuBG3J8kigkJJfzRLa25fFQwAGExUH,119.30451525916999,5311884,Other
3ioBshir5oo2fXsH5mNXTfn2SzgymJNLRdb2ebdCHVcK,119.304421954384,5311885,Other
AvtrDk6iLVmDT1Uim89q3J8tAKHVZjLCzYtXNm8Zhbnu,119.3043553984,5311886,Other
A54AUtgWMfZgr4BDW3gQQg6sVTcmoCz7dqSnZYs3c4z1,119.30418794095999,5311887,Other
4TRFJsjmfqaznvzoPHKfyptp7u9GyzxB5PkQcnSGGYz9,119.30415943211302,5311888,Other
HwsNKWCUJGcaUL8qSKcFHTBZ6tqjqn1SUNp2vz46UYYu,119.3041309212468,5311889,Other
bVMHXVnr5MUKFEK9pSrS2beaNV8GnJYR6VgL9gjntiY,119.304,5311890,Other
8rZE4QZRUk2rvdtsixKb7YXV5mthgvwwt6nNA8H6Neq7,119.303971297099,5311891,Other
TTETBBduhsohNp2kB6oCy9tmAm3dw67uJniR86SFU9x,119.30383517458,5311892,Other
4VNS7ZSTnPyGKzZFDTpefbDiRetnte3ubAb7FNpkzqut,119.3037742486614,5311893,Other
AwtQdEu2B3A2qad6CAhzVJCSRkQRtSdJqVEEyznGK92n,119.303636256425,5311894,Other
8tLA3HK8ju22EuazWVnBDht62orSYG8A9i6jbJSYcsJ8,119.30363022809799,5311895,Other
diXUjSyMCT1b59G1A9c2sFotYBt6oRxLc9bXcFPcSsb,119.303069832822,5311896,Other
DrBCMsRCyJj7EGmAwkUAr1qJmzEvUxXibNMVazy1YKkz,119.30294414618601,5311897,Other
AmXtKqZU7PnQUpDCcBeuE3AoCDnQ5UgRE27qwfuXMiPc,119.30272196106,5311898,Other
DGGwiUjMvVbUGk9HYQbdXBbdHGrMiV53PAMB9bNxt7K7,119.3027080481479,5311899,Other
4Nrf7YYoyAUhCkQVKpv6QxA7vsrqM5QpKWEmRYQVdPEC,119.30258731084,5311900,Other
2mRbxGGskTtNvUhDw9pjUauqXTNXFosYwJDMFxanovL4,119.30213920464001,5311901,Other
CqP3Y5aqhH2fd8yQBpbGFcTCiaVEjhrKqhKxLmrBy9Ux,119.30209174953,5311902,Other
HzD5pQ5AybMk1RKCagmiVTPwb3fpHikxHVjTTTSFSUbt,119.30189961024001,5311903,Other
CRBMyGXLfkbfaFBAojrB8sY7o8A8QSvbRUjXkHUZEitx,119.30170812865178,5311904,Other
C9e6iyZqfGQU6wFQ9pMj1JbUEHeQBajgdJGn1pqzXo9z,119.30164356048135,5311905,Other
G6ez74QDbb8cThD9x1n2PELSENa9Dq8jPZpgVNHHqXsx,119.301351645252,5311906,Other
35v8UgZsfPVTymxmZXYgPohGvJVDfHgBNicZ4npqwF4f,119.301247368242,5311907,Other
Azm4ioptFkkYQ8B2uqm3VwtBxDj4sh3ZM65aW5DioL4c,119.30108119019998,5311908,Other
Dyo6XiaXiNQRerXQcLeNypmQ69TJNtpzW7hgiu8q6VPv,119.30103383400001,5311909,Other
AXPraG7BYJ7GtHdMFWM88YDd768vthU2SDUD9q3CmLrb,119.301,5311910,Other
4QBt7hTo3YeWAVoTz5zr6u1sygea8ALwkgnbEYcYD8bW,119.30096919266778,5311911,Other
B5REzMYfwK4Xh6Wp3tbm31A7LidsRK3LJbiwNudKc1dZ,119.30092995275244,5311912,Other
D399S77Wcwq9s1hzELc49DFJuwp7XxpBQkr2n6oqGjiE,119.30090007267799,5311913,Other
7i9RTSdWQ6mpJoxxQ7yiD5ZnNtry2H4Rsa8TJ41JqJZ7,119.30089767703,5311914,Other
2MxDFWUcxYVJuKJAQQ1tRxs15nVSbGnxoYZ4wYXCr86a,119.30086109450401,5311915,Other
431h41XDaeWAZkaTZANx8zgqwmQd7PmdBqkJLQqQ7Y4v,119.30048657318,5311916,Other
38e3MuUYiUANnoQfwLLE82e4h7QYdPipbWECpjzQovPY,119.30015382431999,5311917,Other
4Fj5Wck9w3ph6JBHVEfdzHKpz3Aff41DGaV3K7KrnKZQ,119.30009186540998,5311918,Other
AyWqePEYwrDYsovcP4AceiKPxee7NSScCAtuMbvutJ1B,119.30006859895599,5311919,Other
5AigdNGxtQDtdVJCAU9M1RJroAumVC1u7XmVc2tKjvzc,119.29997277,5311920,Other
2R6GbtRxmSo5fHMMP3seZiJSpvXDsbdK2F8mciyewahk,119.29994011907999,5311921,Other
8o1qbdhgtQMordCx3aiczjaRbfTancwzj2p7UkmxBXCr,119.29992647233543,5311922,Other
9mqUkVtCPpW6LdbfRM5K8MocCqJ5aRW1PG9KeqhGE9Yz,119.29980554395851,5311923,Other
EQEhWhgZKB3Si6VxUgQweiPdxwUe8amtiaVZjGFJFGwG,119.29976735952002,5311924,Other
6u8o1kNuvPTcVQer6XM5YaqNDBmeBwSdo9DyFRMAkiMS,119.299411221078,5311925,Other
HeL1g71fU9tFk9gS11xcbp5tceEBzt4Ld8HcCoinG3Lp,119.29941076457999,5311926,Other
3DLmJ9tGQHjKqt5aeYRx1mtv6pfkuvfxwGhjxP8dw4CN,119.29932512031999,5311927,Other
61LSnS3sXEHAt7wSXQGXK3pYX29LUMqxcf4eqojt82Ro,119.2992973151,5311928,Other
61Pq4FF7kvCVp3VXZMPXPnSLL8SpKwHjLPf8UarL3PTD,119.29924215323301,5311929,Other
HznnCnkbGvJEVemDuTC2M2dhuGCUsWm59gvb2brUGKy6,119.29901530460799,5311930,Other
DWJMHy7a7XpsyxKoqvYjmNTk5HJGPVg69EGjALStvKZ7,119.29897902185002,5311931,Other
BVZZJSbAtKbFV8wzZszjkaf4QqEszZXUNNXHaktvYEy7,119.29880274525799,5311932,Other
BFL3riyCFT5re8XFZYgEkQ6D3pC6C1mNUgiKFb1EuA8p,119.29856637685,5311933,Other
4fkR9G8yw1m2Q4nv8QfMwAncteBGen6c4o28TGkwxmFG,119.29855104880815,5311934,Other
BScqueDxnbsDejhrC43cEBGS8vTFWoTzTahyBXAA5w7Q,119.29849126337453,5311935,Other
GUYUhQ8yiZ22ypF6G3UWWxrPBZQsCmYETfRNDCbKoYag,119.29810532703999,5311936,Other
CbCyGKQbcmdFWcpyPF9rpMCBmE6wJvHYs4XDn518vUQ6,119.298025719236,5311937,Other
9an8peNrzKa6gC3xfNDNrb5P7yWs4m4LUGNXW3pziFHR,119.29769262408,5311938,Other
D4cmLjpWdDL3CPEzKQeVSC86D6a9BatgxVThnqtfWarW,119.2976058951,5311939,Other
F4H24Ckag1RdmiVLuZQGaoMQ99dJM8LvHMDKrY6puWbh,119.29743085573898,5311940,Other
2PoKZBc7WJ8Qt67YrFNYzmzmeyLUCCw4rtvsHgJ83tFx,119.297396801714,5311941,Other
7Ri5ennw8rzsRn5cjSYwSQ6vtrhr5GWmSJU7Ri54yttM,119.29736399154,5311942,Other
8HDKBddNvSSzACrqogFxGQ1Q8tACtKhpfK2A7UYBB3Nd,119.29732314629,5311943,Other
785fXHK2tPjKtg8rsLkPTm8G69CT3uiN9bCze1cvMupv,119.29725689893999,5311944,Other
DLQSPtL76AVAZW4MYKmeb8Sae2JTUZjcGeLDqX1Cs5z2,119.2970089635,5311945,Other
3C89431h6EAggxdbvKQnwid2TKckL5RMNHCX9W2KtphM,119.29696122543601,5311946,Other
EV9nQKBWcr9dvvC63hUKzRi9hc7Bp3UKxNXtLsTRpquX,119.29685103044,5311947,Other
E1Gv3kBXZNy9gBXYCrkhabxC1JxuLpKnbmrjs6H97cuy,119.29677026085,5311948,Other
7rH86jf3skr5JNxq9vGyKpmf1vKVreA95JvG6eBy6jqm,119.29673939211,5311949,Other
Ae2UvqbdC4Z2dE6STeSJjjMKs17hA4ULzb7MTFn4xko8,119.29673256218999,5311950,Other
6TafvLjbzjaUmT1QrGVr6f1DrFsUtn3YymHEdBWYvn6s,119.29664492691963,5311951,Other
GoJnyt74Moo2B2QxKUz3oWVNc3RK6QE81uowh2Y9xR8F,119.296639342,5311952,Other
25q61r5G3UbPirj2LVBrxYyaZNHbXN3QJATMS4R1djiB,119.29642796920001,5311953,Other
21i53K7ekRP2ZjGDhg23tp3kKHpqSakUra4P7KxjLvkJ,119.295851087164,5311954,Other
6o4J3abtvvVvuCg6iCif8T6CfJsn2ksV8LvpYjoVGTah,119.29573037136001,5311955,Other
4QmvpP46pHReHjYEwHHnQP7VCfgprUgXdSrtmrPnVnkq,119.2955866321,5311956,Other
6UedEnuu3f8SpXpYK3dYPRrDBDVxd6vo1ZcTBUbaCDV,119.29548849498701,5311957,Other
Brk5VeTMXFeucys8TheUPTZTvymAjVEeg55GHfudK3GN,119.2954063006,5311958,Other
EfLfLSH9NH2t8iE1ugqdeXAfR14eB3zGio6EgesVSksy,119.29525830783001,5311959,Other
9oc13wNrUaTqvBj5ucQ4NtPe671775ykPtL3yiUpqjXX,119.295,5311960,Other
6dZfpL1RNuBfEJFvN813ihu5qpRsaw53wSCtoRWN2Edz,119.294925979266,5311961,Other
FqjkcwWZQnBLcFaPwvwxtbdvYrLcuNLjegM4TXG54HS1,119.294922605712,5311962,Other
3ZLvpP7NAsWinTFfSc4hX3ZL4hxwRrK12oYRm78bDzwP,119.29478809250601,5311963,Other
5cWgdxsLki1BT87XpMoZchdo5C6gbxJoFZCFyZrHYauZ,119.29456137742199,5311964,Other
4jiPjYR64QdPqzZ861oXEzx5Zr1kYhdD19N9UgxHn4Yn,119.29450251743599,5311965,Other
49La8TrWPWzTcYQ3NJqaYEA3S6aWHS8yWFP6ZAkucuJC,119.29449993837001,5311966,Other
7RyvmvKwY2EqhYJzGoRf5m7uao2NbJRo7mV8XJDVhGot,119.2944308239366,5311967,Other
8pgGcs319WrfHDHGJ9gwzMG4V9dNh3GESBDi62eSHx6C,119.29436432741582,5311968,Other
6TUYNd2UrbryQeUDdsWjVy6CmE2p4p32LV3atNFdiXg8,119.294270381396,5311969,Other
5EFseeS2p6Ktf98EvySrqxjhbBHu1JtUJcP6QDQto2ba,119.294046951248,5311970,Other
4AXCh5pbuysH6smjKwhpecSkxghxNmKTxyWLidfkHwcq,119.29396441763701,5311971,Other
EA9dHHf1SRQvcezHwTUQvVkWcfHEofz1PjuLDZD4hbjj,119.29331075944,5311972,Other
5pzVLAxiBDN8rzVoAPQ4mCNjmm6wjHEZyCry75Set2xs,119.293087360334,5311973,Other
imHfzXaD4TXAHBhgDaZTgYdzR8QBYWYpEiNcFNugNgw,119.29295767968,5311974,Other
2aBzPJKPLBZSLs2vsLCzA3y9xC8TkGyqXfupiGED2Z2D,119.29294013641999,5311975,Other
BdqeEUUugdrVPDbwLrd3v1bj8rnnRqMvaqZWQAyPmF5S,119.29260939302335,5311976,Other
2CMjaDr4g9jk3jXUxzBagAahifDvnFe9HfQfjysEDVR8,119.292422244113,5311977,Other
CfdWi7Dayp2C96s3wGGjUmHs5nmRPYMV4HbMy4pTXavc,119.2921415311,5311978,Other
B646wc2iXPisppkBJPewAmzcjN4oBs7gxVz1bdWWTdRq,119.2919096787052,5311979,Other
75TJ6MEzUEt7vZhL5NLg3VnUxkLFsu9MXdp248Y8EuAF,119.29187327909,5311980,Other
51PF4UN1V1WJKq9hSeq3E6cvyN7DsaMhcHRM4ixmbrko,119.29186673214299,5311981,Other
GEUmCnWYqJ9KRiKe6Pwx4t1tK1m1GKfNqUK81LeVDf5M,119.29171332610998,5311982,Other
3DrKUjZMir6uYdZnNMoFzrSkXZx6xTWiH2YxFo2PRnAr,119.29146903737679,5311983,Other
46ZsKVS2n6znrQgrC9rryhxZKdpoujUEwQAc4QVSM2RQ,119.291453448509,5311984,Other
4NxYfM2dtNVBFN1Gs4HbDG6HUCD5qPwcrPjnop2CYyq2,119.2914464468,5311985,Other
DSQDtpqJZKvfwBRyE2DzDVUTjYxU4tGPH3D87t47U6m7,119.29133704107,5311986,Other
8gdK2RMQ5JHHjwBgxDNtnRMSMTzFcNU7ksJmjvshSmUZ,119.2913102628858,5311987,Other
3b94Ex8vXvWFQ8GSs2Pdacsi84E57GmA3M64J56A4Xjs,119.29116085264002,5311988,Other
HykMMXSgKvXZvCH48TRNAoAq9EYrKQVpVgzgdby2zXhs,119.29115999999999,5311989,Other
J45NLbANFv5BF2tCu5cnkJ94HpsWs89D6FDwcswJiMP,119.29108387562,5311990,Other
AW5nxhVzvDvT9Zjxqch4soED8WotgKD6ShU4veTEU8Yu,119.29104700043801,5311991,Other
CwGL2CvxfX4MsQm173aSfVDCXwrgSecXFgULwKQ3ytUr,119.29101573311999,5311992,Other
Cqta7pV59aUe8chpzWZpALtSZKY7egVSzRs2Jfo52cyS,119.29063267897997,5311993,Other
9u2eqdGKTcJxBcEQYv1dukzfkGZoWjEXZn5NDGTrHWdf,119.29060803195,5311994,Other
7jBH32udsv9YKHcdL2NiSEoojb559EAnZ13Xbo4S5h2S,119.29055027809801,5311995,Other
Cj4YMzy7aLyimz3qyn1fvm16TLnypyX6MsoZk1x3adst,119.29040427082401,5311996,Other
Hray8KUuBSGQzkixvoKtWGL6huNmRsmxUS74LfJE63JX,119.29022647174,5311997,Other
GjG2aBBZgopAfVEJBo3FA3PYx9j5zt6tqCbbuB55vmYT,119.2902262032,5311998,Other
HoeqTE9TRqEHDV84bqKLsRQ7cQvADgmahFFBixTr3cPg,119.28982199268,5311999,Other
2jkv9knFZ6NcWpx8J97LHX9eDcCCwBqrSuhHBQm6rtFK,119.28980015221526,5312000,Other
B9MGjmgzsrSD91uvzrgHctjxHpa3319zb9EuwzaM2ymi,119.28966759756,5312001,Other
B89UA2wdENfJviMcaKtmBEU6J6VwwsSWL1LLnEPvUhY2,119.28953652948002,5312002,Other
DfJh19EML5LXT8R1Kr6XbrQeoksLWuDvtvMemzcKZ8wc,119.28948360279,5312003,Other
BrMeF6qrgenwCFSEDpfLvjFNFNcwKX1jxgfdVHaKNttj,119.289421232428,5312004,Other
6f7K81GBXAhwJoAf6zqFKYx1Lw68oV24gGW1dtbHzWE1,119.28940860865,5312005,Other
6bHF3mFwsg8Fz4rQGkH3EfTRmewKPiAC9SpmXWqZrtjX,119.28931214661,5312006,Other
8D3FCu9KFj3K1VWFecfhNXZnCisTfX4hMVFBVaVnjJQA,119.28920422194001,5312007,Other
G3HQyti9hF7HmPzrxB79Ac6Rk4CJN8vTKx6S5hU57i3i,119.28899054306801,5312008,Other
BKabsytFxNriE5DkPDv5hktZtGM7E6kPCC3F7K5y13Si,119.28882840309001,5312009,Other
BfGMteW5YRL1h3v2xCkumNR52pgDCfoEPfviAeUREzv8,119.28882628832,5312010,Other
ABCT1fUy7R273dMbA1zRdfEW248epahMUywFgGM31Qz1,119.28880325811,5312011,Other
DUzFjvANqFH4aiGH2Avn5MJgyxcasQ2jWtLib7LM5gMM,119.28870350144001,5312012,Other
7CVsb7WUJdcaFrK5V542kpGV9HeNYpGdhGa8Db8i4ez4,119.2886073532,5312013,Other
G8F193YVrP514dvTQ4TccDgDjwmVzefm6cP249UpF6Ci,119.28854339516828,5312014,Other
46zTrzPFyfKFzT7ydkNEAKEgahHEZGi3g5yNZoCQCShF,119.28850248703,5312015,Other
1VLzdpp56biwX3s43SiGH3xHuP7Q1BUo223dzPdRA1R,119.28846406478124,5312016,Other
BXuiSRDjcag2hZn3WjdoDC25EGJvUgFA7Yp7D8KVkrnJ,119.28843931571997,5312017,Other
DVJW3nM3KaGbZqJ1fftA9hzwUrk7hNSuck2nBCfCbVfG,119.28825600081,5312018,Other
7GwsNk2b2MszMM95YB4sNEThJ2mpAihJBQ7Uq1mdi2B2,119.288219479952,5312019,Other
2ve2LsxFenAcbnF9YtzAb5N85HBp3Ptad6ta5rK4ui65,119.28811552821,5312020,Other
7Ppc9pfBrj6yATMWzwY855THp2QqUzRMCWFWVJk8wPHp,119.28811133728,5312021,Other
96Eib3cmCj7PY7tMPnN6zQxZrEzg86V1bC7PPL7ppnP9,119.28810455653,5312022,Other
9cKLwjHEeCUdM9PVzf76VtK4znqXkcKTcjKqMeTPLKHy,119.288102451112,5312023,Other
4savBLmjuucNDdGhCg9kF2R2vRS33DHGQyMavtQGFN6z,119.28805440792001,5312024,Other
FUj8RrD9xzbeun9RCGaDwfSsVkvtSKEEXDfQbma3pkaw,119.28798907716002,5312025,Other
5xYdQHNQ2fm5ndDbqqtUg7DAYXqjdmXpt1UtUmSL81Yg,119.28794831540999,5312026,Other
2LPEijNNFPUXD8CtSZn9BYC6gmDwSghrwLwJF2yXK3Hw,119.287738962014,5312027,Other
6xcDvPn2dwAhPJQkh6uTZq5GyUUYReepkrJGhvFFYzvW,119.28762298656,5312028,Other
6bujynWdbHNC9dmMSkx3zGaqc8gQtsPPGevTg55CQaC8,119.28758772592167,5312029,Other
7qAXu8KCJHiECd7JmSvBVrKNBJ5PBLCkeHv2WPrkR1dh,119.28753618249999,5312030,Other
HXjDhSFm3xcrefWQkYf7AgUAkYHVmHL6BQNM68YM1AZi,119.28729944100999,5312031,Other
LjF44SJ3wxRF5V6NJYucPp3GQG4cw6vfhawAuKjyYMo,119.2872794676,5312032,Other
G9r2eUtcV3HRbom1PXge3Nq5xDkyV1bGKG3JzUp23pPx,119.28722434262,5312033,Other
DboPmnzjwCRx27jTyjgC5Gon9eTcm7k7H3hrwBNq5xQj,119.28702310115,5312034,Other
DHdQPJuLNEP8Q5LVHqR8xALYDRwwZNACfsy6KDFrGgo9,119.28696227397,5312035,Other
DuppCS5pvQpaY6BdqxF786nsbQdqXdPYQePgLfEdygwA,119.28684386024,5312036,Other
EV1kTRwHyvwFVMwbJmvQkHVsrtLwhRWTWuYBGYWd5MtU,119.28670749906001,5312037,Other
5pibpiYv97c9cr6WiKXxgt5ZEaAr3tS8UNSdNucYtLfG,119.28670607697046,5312038,Other
78rBWdRjnDHisirjpoGDFrauQ8a8LYbxumQxTLJRUiJF,119.28659309951999,5312039,Other
BTnrHwkvtpYZsq5uc3sypXW6JiafKZt5oh7Y2DwrM7WH,119.28651695196433,5312040,Other
8SH4qrEe343dXm3Qbqm8CVbYJXJrStjhN3N5N6zvTvgS,119.286457977568,5312041,Other
Bts9R4wp7JHZnyBa35syr9v6d9FGhrNLpA8i7DeDmpnt,119.28639858425001,5312042,Other
Dhf7iULU1ZewtaPVrTm7TxxKj8Jo39oVK8SCi8VfnSS3,119.28618505206599,5312043,Other
DYyD9DKr2TG6FwzwnErE1YD4vMAjdVqV9xHpz17teFHw,119.28618114118099,5312044,Other
5GYS1We9FaLmtHLa2BDXYzxcMiPEPvKkUQVaiKgvyex,119.28612959647,5312045,Other
FFUpumDnwTxfx2fKC86ch2WvALGn52UvGzdtuY2UyUJW,119.28595507669199,5312046,Other
9q4Lnzhywvmv3B4VigFXf7KDN12zMChLQW1HpK7aVy5V,119.28591520757999,5312047,Other
J6s963ECrGyVGbfoepqsimPq4r9cvNRvNnwgqipWvjAc,119.28590692310001,5312048,Other
ESPdRRb5wGPJEiQ1K1q3MdhawiVgKWJYGRvunvbKfXQE,119.28590458848001,5312049,Other
CQ9d7jfNMX1R3QLJYHAS76kwWNjXQeQbrrrTKr6Bbbd4,119.28589268789202,5312050,Other
6i7z24vazb7X6ZDxTtQd9UoFTLzasFYso5c4saYqdZhS,119.28573404744,5312051,Other
67FWEf899435nB6wr4eLagXZ1svwr7XrDmjhtAQcoAZu,119.28557691326,5312052,Other
29EpyAJUaRaP9g22fkar9SxcUrGQoZnBwxVGiAaHisuY,119.28556643216201,5312053,Other
7RQxhD6RNPBnYz1XvzDaa87AWhWVBQDv4TTthyrVeEeX,119.28523799793727,5312054,Other
2qQNxjrvmc2cVuEgzEkAkVZY4iwe9kSkncKAD9BBgvds,119.28500796151202,5312055,Other
2d1SBDrWvUiUSr6aujiWUMsg1BFHSgCP29LziZD8jwE7,119.28500523756001,5312056,Other
76vuXzP7A7eErqnZUn1tSLVRUkeANCWCBWGyMHqykqNT,119.28483550464,5312057,Other
DwtMaiEfPdLCrvX3SrjBgks4Agb5yk996nqAucic2rWf,119.28480748704,5312058,Other
DZwxqhs7gBp8aBn8jiRF3uyuWnGwXMxrb22KmeFbFcWN,119.28469756404999,5312059,Other
CCHAP6qvr25TNY3S1stc4rFXNmqj8kwkoYUoNXwEpT9X,119.28464752342,5312060,Other
7wVJVEmUzYVuDYPzrxM7dT9u1nyb24r3kwksXQfnBEJ4,119.284501740281,5312061,Other
4amH4raZ4ttWKdXEd1CAnjp67EKkfZwAqZeLZqE8QRcB,119.284233848426,5312062,Other
5yXEvXKxGAG1C9UJMebpeuY6vkMNETzedK1Dv3xWCaPB,119.28394947460602,5312063,Other
7YNsXuik6BiYi1zvTnPX96gupN9t81SenWfFSnNURZ3Y,119.283821019168,5312064,Other
5tVtPC8cBRynokzangJMrjvyTqnWDq6paCWE1ewpCUJ2,119.28379989177002,5312065,Other
14SS65cLddZSBksSg1Mga4xxyFgtygBznJfdc1bee4dx,119.2837367873,5312066,Other
8bowa5bM5oj4TKNpodSRjXdMFLh4bPDGU62xbyEFXGgD,119.283487106303,5312067,Other
7HjyeSsQDn2zP48gTZS8wXME6iqRDxQRCGFuZJiy79hW,119.28343636654701,5312068,Other
78pPF6ZXJGqavGusWJ2KBYiAd9EYfb391dgjaRAuTWzn,119.28340877915,5312069,Other
BCdk4LiSYesAnUXrgsYhZxd4MvqLx1w7D6u3cEF2rncC,119.2832001474,5312070,Other
Awg9FKqQS7gG3kMtfATJbNXSCiask89sSPpreuLyUku6,119.28311707750402,5312071,Other
8YvFBntCGJavjbnVVDdK728wPXY4faSX9rci2RpVN4HJ,119.28302982316599,5312072,Other
2xxzpyGwnoGLJSsHnWEWChdyhACNGrCJZEHerURGjRK7,119.282984415062,5312073,Other
41uesfJWkhnY6ZA6dUNC4oe7FnQv775aR9m2HwweeFna,119.282780402476,5312074,Other
4FVtSmRwqaGFeXUq4sF3LDYBoEJMk1ZXT3UNifmasuWR,119.282741818602,5312075,Other
CutTD7txpo4CUhoKRnTWxvUCCxhfp2x3cddbGgh2FgZS,119.28268916788501,5312076,Other
D7crtd6RAnshGjpXJoFuHKSeZVWtngptfSsc7L1ScTQT,119.28264828674001,5312077,Other
4dGD3XcNcmGv4jeHJwgY6p1HDHy6R8KNWqEJFijHE8dA,119.28257147575,5312078,Other
22m81drHL6BbMe7wQxWcgvm9aD3FHkScc3FFVJMrLGUW,119.282543795383,5312079,Other
AffAG2jNM2o7MYd5CWgejSrnfeYb6DZkYZsKnegr2uub,119.28252139649399,5312080,Other
HQoAEUxeLJjPYeAbHw2KurLTBCgVhjiZkRGPrkqyBzw9,119.28239257080901,5312081,Other
7PN1iucaF8gzUkw9tYbZrpnku6jWhPLsttga2PPDBpTP,119.28235369221,5312082,Other
41AL5sykcsLgDZ66HZRobf9GxY824kqikii3MP7gybPV,119.28217628535,5312083,Other
FqW5RUkbsxTWWYspeY1ovKQ8aZ6HSh8YUsJ8ANPi1XjZ,119.28209781213,5312084,Other
6sS21mdN8L2dmxZSuWP8Cy1MwzCXEFQ6E3d5AybUvCXL,119.282,5312085,Other
AJt7yj33MfXLFYBkBdaajTHZnem2A4di4eC9SN9hCS2N,119.281887852821,5312086,Other
J79UN1mcXNDe5msjePkRYtiqwVUcaFAThwFAZN7hTyAF,119.28148444799999,5312087,Other
EDpC1wQyk5VtwgkCV4Jy5dZVVtgztoUy3vZRMjK1Cu5v,119.28144135725,5312088,Other
CfeksUPJquTVu7r3k9huLq3wLTNSF6ABN57Ahrc8GdkE,119.28137335165,5312089,Other
7us9nhgVjcebP1TfxU7M5aLxwpa8H8mGD926dSukGJsu,119.28132120222,5312090,Other
H9K5Gr62yXj89hzigMg9x7Y99yFipxBznYcDkh5SZp9b,119.28129812911,5312091,Other
