signer,volume,rank,volume_category
HzgqhkVK7NSaWvF5SjGy7SYQG4vVFSgCspNM8qDnjj6n,1254.3878063243278,2663093,$1000-$10K
3mYsFZBCEtMfmaK1AgY9CxgDsJm57WjVX5PWBx9HCM1n,1254.387432185742,2663094,$1000-$10K
G4NYm23QWg14ZRUWcfAshNFnAxJLDtCUuztaehsVdRu,1254.3873846654822,2663095,$1000-$10K
A34KAwe2h9CMBq8j3D7vEgSFCA5bp8UobZEcnGehK7EW,1254.385163916118,2663096,$1000-$10K
8qPBJ7hmke6ApNxm4YDM3SbS6V4H9pXZWmgdsWgBdDc3,1254.38408876652,2663097,$1000-$10K
ENhEbYqnVAMy88mGJ4xFx8E7gZvQ8RvzeHJzmBs7BBRB,1254.38223322678,2663098,$1000-$10K
CFXbXoXGLGtgJDQ5yaghxnvCrQKLxi5WRbLrZp5N6rB4,1254.380150744022,2663099,$1000-$10K
Cda4ZDPqe4rofRmmSXP15dkyc5tTS9dYVMjx7Dwmcipy,1254.3797228098751,2663100,$1000-$10K
AzUvEWJoToLhT1cLqBuGWt4XBtx9tMsnb2EoRJL98rfp,1254.3776769328201,2663101,$1000-$10K
F1GKuGi2aAzD1iDNTne6tEbqEXBD6t9Jw9gR8TUR4ViG,1254.3774885481662,2663102,$1000-$10K
EdxcTfH8nBXg9RD5EjFq1Tcz1mifzytAA8Y2YPXY1wWb,1254.3771132763281,2663103,$1000-$10K
4btfv4CkQbzbF4vehCXVdJEdzV7xXREGmChpBPJteSXG,1254.3767245393121,2663104,$1000-$10K
AMbgFwYBquKwuBuBcbSwLDhYxq3WZQktoCrnz8NGEVQW,1254.37597479565,2663105,$1000-$10K
HaT4MwefQtsk4SJ2obRRJ1373kRQULzTxmHZKjnJGFVJ,1254.37480925838,2663106,$1000-$10K
6UpX2yhcwytzTrvuJhmnSKEfME8YqfAm1pyFL5HgRH1g,1254.37332771168,2663107,$1000-$10K
Gp4gjqAUhuyVmLJb7dfybXfHAu5KJjeTXQM6ksPfdTGS,1254.3729752436102,2663108,$1000-$10K
5Tu34ChNmxCRHL2zZTC4mEwC4dQBXhJBNz3YaLDTRgKt,1254.372868466105,2663109,$1000-$10K
3jNnLMwGc8JBpX2NEE1t9SofYMFYBkN8TA3nAUmxGUu2,1254.372025070255,2663110,$1000-$10K
HxdvKz5vw6UKNu2WPGQKqD82bNf3ra3MUvFTDeSCCkv7,1254.3718864,2663111,$1000-$10K
9UzFzNGs8ciy13iLBMD3qouZ56T42SW1xNgzkK4RvEki,1254.3715175980321,2663112,$1000-$10K
EcoKAJUckhu2HqkoLoGLyNK6rP2ig9Z7jvafwgPnQNK3,1254.3709374590399,2663113,$1000-$10K
Gqr5cjKLffXKdCo43yupaGK3u33kKRTPQqD6LDGQFVyy,1254.37030040179,2663114,$1000-$10K
4qrunL9oN7Xot7n7dHbjPjjFdvgr6K5Cp5Pi6Zm8QDFr,1254.3677926454,2663115,$1000-$10K
GEV949EL4YnxAXLXw5MH3FL8X7DTYDra8353MSGngm9m,1254.3675564494401,2663116,$1000-$10K
FsZqRdCU5GWq9XWo1ydXPj3oWwan3o4PhTP3gxD6jiZD,1254.3670091802298,2663117,$1000-$10K
2w5TMMyZbZZaE6FLDWmuyFLuwcCpxJHdBxTBFprppnya,1254.36658282582,2663118,$1000-$10K
D6Fj1KGAdJh6s16wd5rXceKUsQ3cQhZCyMzagRvzr5WT,1254.365042287699,2663119,$1000-$10K
CJSg5ZDKfV4MECDVCQw1szLqDE6fA8ngh5e2mKe8ZAJ7,1254.364732155579,2663120,$1000-$10K
3ce6HoMf8u3B5PWKF6hBjZHZMAWfdGpwaKwP3oPzRqxk,1254.3618985880294,2663121,$1000-$10K
HgCpKWtqtNSkxRszj526cZdMvjGd3FLmibiDknGtb2tY,1254.361726957357,2663122,$1000-$10K
2ai7dsfxikgQES9rZ63sfLgbSKsW2rVi3opPXAepydYM,1254.36082381598,2663123,$1000-$10K
7G48s6Pk8ACc5qadiVaiM3VQGiXb7BwKciE3Zkheqpmh,1254.3604885581626,2663124,$1000-$10K
CKGGWaDeeRyMvYutsd2Pjy5PEW2MvVS9n54dN6x5YN6v,1254.359550717609,2663125,$1000-$10K
3vTR54QujJmZzgQDQTcMYa6vXvrsSYe7UgHj68XHtpHZ,1254.3595354609636,2663126,$1000-$10K
8VBsiByXbTHJ3TuJokVPkjhzvB21LXz11rhfpgP4PYie,1254.3587851633717,2663127,$1000-$10K
FJArhGgASqY5TwXtJqkVtmFVLDCZpzPYhBr1Ff82FPuB,1254.3570789724702,2663128,$1000-$10K
CrPmjH5tAjXuq8G5WpecbuFPEn9TDqUb3khpFRCrz2Pj,1254.3569521599338,2663129,$1000-$10K
B8SufoM5jL8ArNpxs7coJqPg98TcYTVMyE6fjCh4GK2K,1254.3561468187204,2663130,$1000-$10K
3YM6k6vFogotgkX6hZxPsCUTbp2u1r4Lp3U1o6n52D3j,1254.3555609834252,2663131,$1000-$10K
5ELkZxteuzcJeNBEHQ3BAqiwHQTViuKZvdzkw13DQMgW,1254.354619681818,2663132,$1000-$10K
8U9HueUEKCYgWzijoUSpR6pwoHTAkvuYccgi1ko1jqd9,1254.3535776120202,2663133,$1000-$10K
4tAXKPYPwa4HesBHQ6S4pLyejCewwLD5NoFajvb8Xgc4,1254.3533251565602,2663134,$1000-$10K
D5JPEDXM7q9NR5HRDAdY7ryghR1dJRowgZrMLUb7p1uy,1254.349935527964,2663135,$1000-$10K
5bFnhSNPtYnneCUFf66LPBHGRYiJGiD5ZTeN3tkJf894,1254.3494673532427,2663136,$1000-$10K
BDPgFmjHD2UVhr7Do7Np9HzKGsb1bYD8roGA7d6rn9q1,1254.3494161723054,2663137,$1000-$10K
2BScptUGHtTMbVMtyMbJgM6s3Bc3WLxQCdye2rak2aHc,1254.34729813704,2663138,$1000-$10K
HXkXP3zo3yiD8Dn2cDFzDX95StmGnKPaXSsg6oizNtWG,1254.3471513938803,2663139,$1000-$10K
EkTQAoPYwT6dY6Z8yLxGefYG6kqyT9e843UJWnm1XfKH,1254.3466208589568,2663140,$1000-$10K
HfNC4a3heK3gNUZbNBkYVter3BF95pv12YoWdgrL1h35,1254.3454989340398,2663141,$1000-$10K
DStJrNh29Drr6KzgPfcGXR2dVD3BZf1NrTjEPQHe4zo6,1254.34542307484,2663142,$1000-$10K
CYgAryt1nvPWfgNRmAnztYwCzrtfjzdE43PcnYGtexoK,1254.3410088588357,2663143,$1000-$10K
EfUyqruFFtHLfJpnxpGeGskXBseCDhz929QNST7wMfmb,1254.34010999025,2663144,$1000-$10K
9jXkVnm1CqJEnedmDPGN4SFRnwWwkpJxQ3oaLGDNpJNS,1254.33950377194,2663145,$1000-$10K
AD89ePSEni1B7eVu2Vm7VsRWRNZEZG9BT2Ns9a1oRjxD,1254.3372133664911,2663146,$1000-$10K
Cxj9Bd6mmZ7ogbCQPCPynrqz2Ey5Dsoo8GXk6iDSpWZ5,1254.336290264606,2663147,$1000-$10K
AZgoKq2B6JKHgh2vc8kgCFoPRDJSJ8yGokwfneCZvDpJ,1254.334358233312,2663148,$1000-$10K
6L8EmYJUzVM2ueQqVTYj2k4eqiso6KFiVgBnBayRLVrh,1254.3322196008755,2663149,$1000-$10K
6gkrf2fhy2WDVMz9vE4e7ADwEroxpwZi66x6hoE8V2LV,1254.33116758928,2663150,$1000-$10K
GDmXBhR6ZHDGqZNsG54FLP3fwg5T19fSrBTEWemS24Y8,1254.329130614337,2663151,$1000-$10K
2CE5FUPJXbGkhnKE9UoUTqJtJdow5s63ysucjsw5uzge,1254.3250044149102,2663152,$1000-$10K
GcLWR4nPpratuowgLrMXo9zkthHCYqJC4pa2xVZAvRaM,1254.3248,2663153,$1000-$10K
GSDyBesrHhqkR4e4wtCeJ1ZgoLveJjGr966wZ9WYK2RY,1254.3241708692444,2663154,$1000-$10K
8Mj7d1mtQijuLM3m7nHJw5hNUz4WWLWm6QEUkRtTheD6,1254.3235532369522,2663155,$1000-$10K
6z8VnkSo4NAvVTEDRVxvHJB2SS5o6jrb5Rk7T5wLhqyK,1254.3234618841489,2663156,$1000-$10K
5AhoSKTB973cJjzGHmBwrij9AEFh6peTR8erwgR4mMcA,1254.32218947056,2663157,$1000-$10K
D14zwSxNfX8z2dkWvan2LKxwLwHo94e1ymBdeCoHaPBJ,1254.3210816584,2663158,$1000-$10K
4neHaiwvyuDVbJVdnvvf7U8PnnkmFuRsMMvicZx7UgFG,1254.3193745862438,2663159,$1000-$10K
5QAZRPxBLG8Nnkxn7pjvugJDjmHFhpsMHk1ETqHugnHN,1254.3193333021602,2663160,$1000-$10K
G2dDg8Ltj1VB34uHKPifSDvmfxjjdDyqXadVgvFSN8ZR,1254.317956635072,2663161,$1000-$10K
ANkSC5XjBTHGviPH3howfrUmigvmgQ6drQyxrB3uo3ij,1254.3170434850597,2663162,$1000-$10K
2LPSFq1SNWHduXYWb62ufVjNFmLnVrGHhoqhvhbFaQyP,1254.3147047047498,2663163,$1000-$10K
C1N7m5kRdMUGKAi41pQ8RZTWxX128gkR3R9Jt2KvMoMH,1254.314473569764,2663164,$1000-$10K
dsmm4YcMcwXEGsirRHyC5MTxHt3V19nmCpN2mRWVyGL,1254.30816170064,2663165,$1000-$10K
7Xk6xc3QUFJouX5ywzUjpnhRTodKjWizSNuormBZKyT5,1254.3080262975532,2663166,$1000-$10K
69n5S3fWiQuTt7JwFibw2qPj4bZ4zVESjjvL96Sno5PD,1254.30684899982,2663167,$1000-$10K
J5yboyPiPDmX1rC6XT8yxVqdHTLk1E1XXuo2EWmEPE5H,1254.3059508230558,2663168,$1000-$10K
EUf5wMqhhecvTyY31m1iB4SkMxvxpCQFH1jTWo2hbbzE,1254.305513572673,2663169,$1000-$10K
DyZufPYdffShBkWD8gM3RmVVTF1KqcrR3TpyfFHtx5Z4,1254.3041016247978,2663170,$1000-$10K
DqQ3siyhKzZDwVmrENogAbwQuFcNqA5AirBGxsfW7UPg,1254.3021281693784,2663171,$1000-$10K
tsYvL1MLezWXbCEzBEFAgxYmQNGNSgH4ejGLWNApWf5,1254.301362416971,2663172,$1000-$10K
3hSdxCuaVsyTtg358ou6a2BvBjWSd8v1BHrCYqZBGrSq,1254.300836891451,2663173,$1000-$10K
ForV4WVfJEgevqFbUULopCFJzgt83gowmjE4bSwtV2uK,1254.2996549447498,2663174,$1000-$10K
46fNZ1y4KAosVowuU3R4T8HfaW8v9WYLfk8XzQGnHJiQ,1254.299528660512,2663175,$1000-$10K
3SF5Jh1u6xg5uqsY4UWVRF5ab5Mn3f1gZV6e3kkvvEw3,1254.2993044931902,2663176,$1000-$10K
87LUu4DQBHoWdtMEiGT8FRNMXgrPudwdjom9sechCgw4,1254.2986340186599,2663177,$1000-$10K
2WiFrHhtRu5Y5TzkkDxPHA8aSHg41v2wavjjNd9C8Ywk,1254.2971257107101,2663178,$1000-$10K
DXBEEY6rb26ZVQRTNHkuYmcJW65jhuhHTZgRqA7YivRF,1254.2968037932324,2663179,$1000-$10K
5STX4sGsV2A1LxohZQXRN2qs5nRKhHHPtBd2QuPjHCzM,1254.296515150098,2663180,$1000-$10K
3rfT7wok2G7dfMnZ4h6Q9qe6GccVg37jwN24dDph1t2i,1254.2960886881401,2663181,$1000-$10K
GWPxLS8tXWv8JgckrGVL27EkpB1cL4pfqsqfBFCxxmU7,1254.2950960325704,2663182,$1000-$10K
96X7opwG7Rr3Bg5uifdwgibiMZqHA1AgJKhvJRXzsSCH,1254.29305108104,2663183,$1000-$10K
HqVa4WkZTWoBVtvz1vVv8ypuxYAuq6KPW7UpVuVjMtDT,1254.2929866594104,2663184,$1000-$10K
G97nGpSRZoPQEeqXSAj2u5EwEfRtS8BGpaYGCAZMrVPM,1254.291221079905,2663185,$1000-$10K
DJPQNE1fnzXv6cJbFcFWiUE4BgHfgZ3G7WNuzSUzxC13,1254.2903183928158,2663186,$1000-$10K
4ogwhYBKZM9MRPb7stjAAaJUy3joxU4B799aP5pnzz54,1254.2887697651238,2663187,$1000-$10K
zmZ1BdegFPZsRPDq4NWhHopGdspBBzF8oA9CEBwEUYc,1254.288347962064,2663188,$1000-$10K
2W8YsTHSuXJ6iwtJy1M8mBn8B7DbkRHdGDpzGxg5BWyy,1254.2877223550431,2663189,$1000-$10K
DqpxdREkupPGuMDdahPhtZ3YpLz4ApXguhFcCjGdx8JL,1254.2863135518,2663190,$1000-$10K
A8dhuNbzUqiRu9x69gBABcXj4x29MU5J5SbNCbCUzRSa,1254.2860991685332,2663191,$1000-$10K
66RQCyLt7EvHvmFD6AEJLRivNzGREhDwD9xzTZDQDVrQ,1254.28566223074,2663192,$1000-$10K
CUYPTJFAWP8KTjfEM8Bk4nib9aqc757raXWzpr9RGhMR,1254.2851702342405,2663193,$1000-$10K
4PqqUpENSQF2RhMVbAUMjumzx7zjiYLAAnGA9vjQbpgd,1254.2844872787,2663194,$1000-$10K
JBq2Rw7oeCLhcMCmUqQT8ggwcbBUkmuUspCEV7pyoTHy,1254.2821082598675,2663195,$1000-$10K
FUKV2dFiheHdzoChsPx9z9oFhLSY5hxJrKsfz1HedviA,1254.28100083469,2663196,$1000-$10K
GZwuw9cDQ9zFUJLsEWmFx9M9US78aV71kGLNxneMaQdG,1254.2803286972783,2663197,$1000-$10K
7vgfsyaTFBH5AFFNNoEEjBRJCw53VBdFTE1G7EE9Rvke,1254.27994831041,2663198,$1000-$10K
A9GTqPQkttZhpwRCSVgnM2aUsoHoxCx61GvMZZibaW1K,1254.2798877137398,2663199,$1000-$10K
Dp9r3srWVoizjVyQ7ARYNqnDHSt2DDzNKG7Wkpq2qo1Z,1254.27673857408,2663200,$1000-$10K
JCR76ABkt4T8kgrvgqEcmAxnSgirTo4Z5sbnNi6tRWUn,1254.275630182484,2663201,$1000-$10K
5MS2m6XEG23SsnWFDBeyuRVGga9VphFn8SL4cHNs6esJ,1254.273438924474,2663202,$1000-$10K
GhzwUA2bYJXHEvH6raBVyvPQNYeDzcAovyv13eVQfBHA,1254.2706134927998,2663203,$1000-$10K
DnZXXuKkK6dNe7KiV3RoFHs4kJ9FAzRiChNtEgLeCMrX,1254.2625957267862,2663204,$1000-$10K
8CnzDSdGTfmVNbP3Ehfwg6vZL7NTTvZTYwrMkEwnuCak,1254.2621861416708,2663205,$1000-$10K
AvJt5q69SjC17xJyNo5CEdcF9CpCVkoEJeyRMMMGLFFY,1254.261355790414,2663206,$1000-$10K
6buXZqzphJvPgC22KX43jFiFHBFGuNWBgWbt1NVajCkz,1254.256579123294,2663207,$1000-$10K
3FNzxbG4XFmBThpu2mXeUKejsiLbNJfCzwcTCnXVxanV,1254.2544516499556,2663208,$1000-$10K
9mgVrEFaoT56uZFVruVGypsdPBvQqBGVe5kinebcTdLC,1254.2523577638399,2663209,$1000-$10K
22QGmS8AiB67doH3XbgkudpHF5BHTP4i2QYgN72jX4HX,1254.2516024628699,2663210,$1000-$10K
GsuqTz5mfPKafWG2bkTW8TFLozQVTvMTqQajFcmcTEWm,1254.24926990636,2663211,$1000-$10K
HGyvWuAedghDYrX4izLCqAfETdhd5REEu3fEFzMGDF1,1254.24799153916,2663212,$1000-$10K
GXEwqaBydfyREy259SNprnggRJUj5KnJ5Mg3ZNdvBD1G,1254.24725802501,2663213,$1000-$10K
7xg8uFxX3erbkQmVUQ2RcZwR4uiZibx6vDUUDAjrJ3j8,1254.2465719618936,2663214,$1000-$10K
EDg2H22T546eWy1xt1dfkzBLCtEAeYkJ1YuWfxjq3neo,1254.2465275582947,2663215,$1000-$10K
Gb3Aud3WJ7VZQvmfhvDJj9MY2h9S5nBeRDMJ5P4s9p4n,1254.2463468322799,2663216,$1000-$10K
38vRvMTrN3KV6aYoYRiEPq725vBWtoaqFvcKAKBypt36,1254.2463455501002,2663217,$1000-$10K
8qeoW76smJC9D7FU5NcVeAwdnQSpcRcuL92XueKrn63f,1254.2449733983149,2663218,$1000-$10K
CCU5RbbngWYDu2thwiZb8K4bqWhdW4JZAUSSShmRFd9g,1254.2441720994361,2663219,$1000-$10K
9bwD6z1gzDAzcyUHSQZ8fRTJ5U1NUu61RHpMvVKab7JA,1254.2435762962252,2663220,$1000-$10K
VdqY6S1oHiaaAk27mQYNUxB4yEqSP92rhq4U5cGbVa2,1254.24110551544,2663221,$1000-$10K
3CPHiRFZYiCmfmrLNjVZ55saFVRLThue786bXAckHHb5,1254.2398331401628,2663222,$1000-$10K
2Gn2mL1LuGmcbbktyus4UU7TaBUtCcdiCHQMBDytG2Ae,1254.236677448967,2663223,$1000-$10K
ERkGcLZaCBkRKWwcFZZcwnNbXdZUBDtcDBTuANGS6uuQ,1254.2343718550642,2663224,$1000-$10K
78EjG6p4rqXzCruDS4FC1NTdXDrbSKyPn1dPjuYCosWf,1254.23373775885,2663225,$1000-$10K
HSQahKDK5QJyTBd2gwbG3njaw6iuEeBDFwuo6BeredyW,1254.23348382024,2663226,$1000-$10K
DRppMQYroC1x43jxiREVoQfyH5qJgTwrLBZitSgMHP5x,1254.2320561051356,2663227,$1000-$10K
2oYUDCTUsZ22epWe7Fi2nJXr93z76ayQ2LjX6ybk97t4,1254.231789743612,2663228,$1000-$10K
8g6ZwPcvmj2oA6eMQWEcRAooT4QxfT6VGWzduT9LuBqS,1254.2296351961857,2663229,$1000-$10K
BfEjukx6PJLqXky6bF2LeKFkDzLgK77EftJvN1BSTmz2,1254.2288326570892,2663230,$1000-$10K
Gtiv5oE8B3Chys3nJUfFeWY171yxu6hnQuVVdHEYnUFy,1254.22743607432,2663231,$1000-$10K
CUDNcrCfcnJra3Uu6spXzJyERyguLW9XD89bnbF5rEF6,1254.2251454316108,2663232,$1000-$10K
2sVAHtvvr7KCYTh3q9KwrfdASEQr2BoG6SU3mZw2FJQt,1254.2249289455601,2663233,$1000-$10K
9utZRCF2qnMrXpo4YAsPY3tTrERqdKPKynqNCi1gFH1Z,1254.223078998836,2663234,$1000-$10K
G2bfJzAU16Dx7ci8rPdGHfeMtnnP6iVWZw9ZujH4HLqj,1254.222090224639,2663235,$1000-$10K
94zpwMXt99WPEZ5ir3R7k5XUTwCenaFzdGX3erSKscZN,1254.220672640027,2663236,$1000-$10K
78PKCwPBvbbNUzcudbFFCvghkprz2RrLMjTKzHLA8Jgx,1254.220387215554,2663237,$1000-$10K
B1Tq192hetftfta8xXPtm1yv12HenT6bhTn9op3Rq1nS,1254.21865066557,2663238,$1000-$10K
E7MaF8frx8uTK8Lv99TAaXUPczEEyp7i1bdr1kUn5Kg7,1254.21697489028,2663239,$1000-$10K
8HXTJf9BFfYCQWgmVdwgesvh8AhZCAj5c8wnnbtpQVNL,1254.2155369020302,2663240,$1000-$10K
uSXazQC3PHsKbDrxJTFzyBDBaxTEHt7voUS7q7oC8L8,1254.2131621719402,2663241,$1000-$10K
4fUL2ioMd2TWHXytsQQ7kv3xUEzGEVdrioR3tZh6A7XL,1254.2109296688852,2663242,$1000-$10K
BWFjWXVkg1faNaa3NwZzBAvGm2MFGpPLMsYbST4kexQ,1254.2075311559024,2663243,$1000-$10K
FJdS9ikcoXVwRcQYQLZVrSsM4SuHPjDige7SB2ggYEWs,1254.205008069222,2663244,$1000-$10K
H71M2ChxbfAteZxbuaqUXScf4GWN658Xjn68Jqqxy42g,1254.204904951291,2663245,$1000-$10K
4zUMwqc3zNUFFXvJPEcjbg4StThpQt3Q2L14XFTZ9D67,1254.204403009275,2663246,$1000-$10K
4qKjRbti8kLKB9W2Ejsstq2TDNCNQuhMmmY5fNvaxgQu,1254.202959479147,2663247,$1000-$10K
acaburNMGVitiHJaTLjqz2EyC4qayU36czw6unx5qbC,1254.197979534508,2663248,$1000-$10K
2VvfYtBXnVKNsiwfgHC61DBheY7Lp5zqSdtd3RNnFSFL,1254.1977644013589,2663249,$1000-$10K
3A5U3wNeqWKxP2v6ks5FfwWajRnEUTrBH4m5tceokC6A,1254.1945725772935,2663250,$1000-$10K
Evjya8GfxxFfkHrtbzVPRsngvftX7qvhEHSNs5BV9diH,1254.193515815352,2663251,$1000-$10K
4YGw7WwWuxqP1trTKWUn7AXyt87iZSyoHk1RrqnjhhhS,1254.192602007643,2663252,$1000-$10K
CDiGhHpaf7n15KqYhDStbZwBT95SsKKARbreZdLLZPAE,1254.1869905963283,2663253,$1000-$10K
FiwXo4bFbi5K5z5P3GJckqoCtZyEHZiCuc1fZakBJY9o,1254.18183678737,2663254,$1000-$10K
CR3SpSotjt5GmjXbqNzY4iW4H7D4hUhsBGWp21e36eyD,1254.1815796211308,2663255,$1000-$10K
4BkgCo59T7NkQfmoWvgVKH1knGNh9Rqr1Cm4WTYuupBp,1254.1804491185878,2663256,$1000-$10K
AuUA7LcsVC999LHW2VvDVUSG29sW4KyvGSzCPSR27oa,1254.18,2663257,$1000-$10K
E6sRNhVcJoCKykXxhJAXR1uudGJVDcNpxPMj7etD3WLG,1254.1767261782798,2663258,$1000-$10K
FqqKXfzbPvA5bc2fKGTuxrQ29og6YtCMYBEe9xes4r4T,1254.175856067161,2663259,$1000-$10K
FoggHci3kzPuUPXyCjkfh1Vwz2nhBGGmkaTy11r56ziu,1254.1757205651563,2663260,$1000-$10K
741mwbskWcjSTk2mKbf8RHcKa5mR1wU5w1XvdryizRHJ,1254.1752277484131,2663261,$1000-$10K
CsbWqNTr6PrpWZ9s6u9WH33JvL3XzFzyxy7okwP9na2F,1254.1741670805,2663262,$1000-$10K
3vjwF15AHaLAjCg4q4vduBcLnsEcvyj4uUo9kHq9PMwV,1254.1731492911374,2663263,$1000-$10K
M43pK82QoBqfm9qAvBDArVQo4NgfpRUbyu9fmvysubZ,1254.172462972194,2663264,$1000-$10K
HTcd2uZEgGFXn33mAosyV14diJKC7EpH9HGKjssJ9BQX,1254.1713222379321,2663265,$1000-$10K
4hSfPkkdwaVhR18eWeGdh73TcVwm33jdV1URjtYf9KyH,1254.17044549679,2663266,$1000-$10K
8MAwDFrtFs1AbKsVJk9fq9dn85X6sai4Jp97Lyt3fCaT,1254.169788976642,2663267,$1000-$10K
hytzUmWMAWpCfdf6ir2cFXWHBBggH5SNuuzpeHEEjFM,1254.1686373351945,2663268,$1000-$10K
7uRNsf5B99FU4Y7SkaJ6rMSwkxqJZvJLdtBpKemPC8RS,1254.1678399876998,2663269,$1000-$10K
hJno7pguvkHzq11s9GJtk7y1g7af7cbZa4418k7dXRQ,1254.1677162672418,2663270,$1000-$10K
CYC6WxdenxVJhXV8q4e86zX1CAfZYLZYs4fzuj7sTDU8,1254.1671775548361,2663271,$1000-$10K
3QsJoRrYh5MKwbzFeNKkCykDcYcUC8YUyajSz1jfDssT,1254.164696341446,2663272,$1000-$10K
DQQaEjhyLFPmPaZNRashsraK7fvaT4zVMRtHXYhV8Sqb,1254.1643118525892,2663273,$1000-$10K
4wyVsh1MpiKNzuvJ6XnX39FGhJCezNFZG4JYb1FxqPqt,1254.163605753174,2663274,$1000-$10K
GQFpsPiLgQW68f2PzJfnw7hmoZhSbbh26k9RBpro9R5z,1254.1602700569401,2663275,$1000-$10K
C6qpu8EVCHbT9LpkZeytM1uhkMGSSC7VVwtRnP2S9G6C,1254.1585612341419,2663276,$1000-$10K
5qphoTLAw6FkQinnYu7q3izXRVpV9EYYHMTLtpecnJEs,1254.1564360870489,2663277,$1000-$10K
FKgEyMRKpw6SEGxexDLSfEj2M8VTXzkzz3NafCHfKT5,1254.15533730029,2663278,$1000-$10K
BsLcigvemxZaMYaiWd6LDX477nio7zJNZvsXsL9UHX7m,1254.15499085472,2663279,$1000-$10K
9fWMQNUaFzHiQb8XrbNP9ms7YZA8QvDUUm1zXmZN3Qzu,1254.154067804,2663280,$1000-$10K
6qUpqCcrFt6TsyDjehJoq9M5A2mCAYaGsuGXCLRoCRHu,1254.15239295275,2663281,$1000-$10K
HzMEqHiYx9nWZ4sXV7Me1Xndt6URqcMzTbyAepzyHfAq,1254.148664229348,2663282,$1000-$10K
DEoNZvRou9Wp6L2RUp4MWHknsxYWBjbYS8c5uG2UkYNS,1254.1484143375221,2663283,$1000-$10K
PVa1V9Ustq9S3VpyJaSTkDZyC816325DpKCS88dPFzk,1254.1474804823713,2663284,$1000-$10K
AdeRXGRG5eQCcR6AkTSf464vbF3v2koj2S4DzgXfukgy,1254.1465549038899,2663285,$1000-$10K
5bzWApS8XE5mK1vkmoLpj24tW9T5GCgoQgk5ySu91zDz,1254.1462194305725,2663286,$1000-$10K
DUG2p1Hu4eXvf2PLu6pNRMooMmEDr3ZJCQcFScfLAU1G,1254.145923458646,2663287,$1000-$10K
9XbyZEDBMk64rEuK1L51xM1yAvip7jiAHY6T2bYq3LZi,1254.1435808118001,2663288,$1000-$10K
G8GCHmhUy35EaXN386dhRPK1LbbAr6Kya17WNoZDbECG,1254.1423643081912,2663289,$1000-$10K
7hfPm96E1nvxkKNYSVt4h9hjXam9M6oEqSpFtAFxAaWA,1254.14118180569,2663290,$1000-$10K
8DdbaLhD5pTndY6hEqVUa6E8Shi5E6iezYvDx1tprkY3,1254.1350576404702,2663291,$1000-$10K
3gTpbA7jNhwQtgFRGCGPwm5tjsDjprCToQjV3uNCAwtL,1254.133701837776,2663292,$1000-$10K
EYWuZB9rxAx8pDmyKu1S977gyL6yeWPpTYruAyVGtktC,1254.132904583054,2663293,$1000-$10K
E7cRXbcemP3tzmnM3Q3MTMkwCmE7pwTW6SyFJVew4TsQ,1254.1324833549295,2663294,$1000-$10K
91HtR2ibWiMsRNAwF3HxTopKQrNWoP1iktabaz58q4tU,1254.1322449101,2663295,$1000-$10K
9UidbGiseosTLXSWibAW8mZwMb8aJcjRNv6UDQMoTEGe,1254.1307519308639,2663296,$1000-$10K
3gHV8Mqvd89nnotg99Z2Tni6pg4tG2oo6273H5XV2fbX,1254.1290095858922,2663297,$1000-$10K
6vrdB6ibgxSyna35MyJUdCwG9k9YKqShGM8sV35VXRUY,1254.1278677044759,2663298,$1000-$10K
7agzgNJCgagKNWMsuCY9uHctorm4Y1qBPnynMZCP9uU5,1254.12515083912,2663299,$1000-$10K
ssMwqCstGhFEVsfYfG8jMWG4qqPvuw9aEbyV7LRuKdA,1254.1216296411271,2663300,$1000-$10K
8iaoawzquTG9DmiwSYX9yA68gddeRYJN2RYXQL3sBQYb,1254.1202052711915,2663301,$1000-$10K
G1xZx5d9F429KjtKAwVpnmWprtGDTK6791psksBpekTS,1254.117812965192,2663302,$1000-$10K
5yBs1cgArBcE13hnhmNF7m6qTUiBbHjeDvVSTdj9xmkC,1254.1154225054843,2663303,$1000-$10K
9GgJYqDQ1nm8nTQp64wWAjrdGqtnxVAaMTCf1UvJGszo,1254.1146571949541,2663304,$1000-$10K
4WtbL5NsKhPVj3mmiVBp3QUEJumXkaeUGRJs7DgfMY4K,1254.1139820425237,2663305,$1000-$10K
H6VWHWf7hk2xhB4suHfVbe2XRSKG9brLc2qoMKwX11bR,1254.11346968475,2663306,$1000-$10K
ET7PAZmtHXxX7jMjo7q2DF8Fo3owiAHUjmFc8zxBPvW9,1254.112138461628,2663307,$1000-$10K
4mPKusYub8tpfuQVRi9RJ2ieV22R28XDTHs7kyyaVibD,1254.1093384683747,2663308,$1000-$10K
3S9dyFhXdTkbjQzwNpH6es7NrxcHe26qn3NsZpzUQ26Z,1254.1093349941182,2663309,$1000-$10K
HLCmAgv8ESwM9XUHshSW1i2dGPWJ6xPocsivob4inL37,1254.1089873802139,2663310,$1000-$10K
HgXRVvgKy1xPS76zLpSty8ZsXnBctVUyA8FFazToujSz,1254.1083967977202,2663311,$1000-$10K
3EFrPJjmEvBf14fmVPVkFnuMdBrgHhYu5pnUBkEGYZ3T,1254.10710078381,2663312,$1000-$10K
DkZWfgCA6GHtgwGa26KE6Bf5EY9bDCjtakmgspSRkLBm,1254.1069662509399,2663313,$1000-$10K
