signer,volume,rank,volume_category
7MsN6MvWkKuvJd58hA36iSqsiZN6ffRdbf7r5BFKwGjT,69.84345700833,5844124,Other
4FZcadPG4xHBX6goDQ43SUy27XFgAPQ3q5rxbmdDFgaE,69.8434093652,5844125,Other
EXrfyh2y7z9APSmHeBhc6hgrpTRKGPGK2y3LtAGyjrje,69.84338501332,5844126,Other
XUKscGJbL8sNnnmHKrBWNBUHHsZqKbhi65cLmvEzAqs,69.843188587742,5844127,Other
86QhSthtcXssqn5TZiSX8B1dS9sJU97MrxuVQADi6jca,69.84308091799,5844128,Other
2rTxDWVLSxiya1eeqUdvgy5EUggwMhjC39VFq9ee5E8U,69.84301438413601,5844129,Other
23VoQ3ZC3xhH6wNtPZAdixY8tda3Syv979oQ8FDty2tz,69.84299313169001,5844130,Other
E63btd8gBam68b2CSBnhNeGjjDZngTjqbF6A5XKTpqec,69.84291083916,5844131,Other
33bFsAJTqnFVajrQHZs7YhR7K3A3znCdP8m4gq98VaBb,69.84289340996,5844132,Other
9be24qpHMsZzQEcBYirfy2ft3wfEBzSCrkS32xmL4mwe,69.84283090015,5844133,Other
8RhUWyezEpNF7JZdACuDZd9hiVJD26aG7zWiKXX4YPpG,69.84264171175761,5844134,Other
BrJjD78WkDopoUkPxcsy8VXV2ZnB5qR4rG22L2amh2Lm,69.84260949425,5844135,Other
7XspRBPSxuk5f4zd5rL96kxRTGNNDX1NebHfPvkbuEn7,69.842587536436,5844136,Other
HH6MMPxUY2JQBn2VerkdTnfGi1HtSzeyGHDmWzEGYQzZ,69.84233351488001,5844137,Other
3JWmHpu39J1wodbD5B9J2RiedQv2VR7355igp68x84wm,69.842298206896,5844138,Other
Atfe9Lh3AyngHEawnYqzbswh1jCrAsGivuNttMmA6u78,69.842115,5844139,Other
BnZHUhRZG1tBSS4Tj7k8QXdA86qVJWkPygk5r4r2rV7X,69.84210537032834,5844140,Other
1ffKyqHeQgjt24f9tm4Q7cDNfQuNn5fZDhngVpsLW5X,69.84194925895501,5844141,Other
GEYcTeZUU9Ytpso3Dfo6eW1aSjv4QEhQvYkJw7kEh8U4,69.84190225154,5844142,Other
ALU7AtFvKzdLVNo6t5DFHAmEnAHC1Z42ZGZDrmmpXUjA,69.84185260695,5844143,Other
FJhLZaJo4AENt5J9xxhKc2BTy4b1F3p1BwtKGyE6GvLG,69.841851024027,5844144,Other
Hxaedq7xeynkHAsgTREXCKBN7Gr1moZyrwAjXBh58YZs,69.8417214061,5844145,Other
5BD7kuHHaE7QLusFtBZ7A1KSfMH73mzUKC71eDdpWEm4,69.84165567,5844146,Other
FsXD4Bw4gdhdBo7EoEzySBNjRgEHzneMQtbvpDdtAHqR,69.84147200908001,5844147,Other
6RLVZkZ6VdccxSwUzuR9E3w5FaVR9iddGjHq4FabxVkg,69.84145925050001,5844148,Other
AzrFgSZifCzpGcjp4f75PcwwC4XWBrdqpQBjLrcUWcmY,69.84143369402,5844149,Other
BHiqpbVsCFbN4CeHgnV4G3BJaKhcXafWoMcgeenokLdU,69.84143328006,5844150,Other
SdX2VZcKUKQjGdngKKUAisdMc1rtHsRYEVLghQJPMgF,69.84135962937,5844151,Other
2a5b1qSj3bdwJHhzh6PC9qAwghAMinLV8SqsnwSTNWKa,69.84135069450001,5844152,Other
2EEJVo7hNJUb6yFm9zR6MtzBNberbrMrNjxARpsSMnyx,69.84134108967,5844153,Other
2GvtZKWPs9mCF1KKeA9ntBLnVxxW5WWdJxYtx8ukJyVa,69.8413247744,5844154,Other
AA2BpZz2z9CN9xF7QeduaLKxErquiLbVwd1E1dfhmA9o,69.84128727496001,5844155,Other
4iitA48Ek24YnYRxdkBLyB1hBzHjEFSQCZBrJAmrQdwx,69.84127072278,5844156,Other
5AeGf7S793iVnSdCyyEdiYS7fTi5fzrvozat31GDsjfT,69.84125480004,5844157,Other
C4eEet6mgACFUEAXBxPWpjMoeUNNzRpfaED1cN5tUstN,69.841246435334,5844158,Other
AG6izXRDXjFsnvXgmF7U8cMTp7Hffbc1QF5S7iE4qDXh,69.841198825088,5844159,Other
Fm74BNEVBXF8QvVCz1DmwannPJV8x6qNtA3839BUARmF,69.84118054872,5844160,Other
HNbjW4zWfVdqFUkuDfkvqwKGcsmcHJVyn5yF9D31o6Zw,69.841048019772,5844161,Other
56NxhZiec8Q1wif4Wm4W5EvWBzuzXSn6qbcHYVnyAtxe,69.84096770261401,5844162,Other
EqnFyMZgN7Bv8Rp4AC7KFN8dxyEHUxmMTaBDbTR7WCQS,69.84094735490001,5844163,Other
FjNx6U5Wqwpcp9r6cy1GHAgBC1SjFcWqJjJdM88bpVGz,69.840934170122,5844164,Other
E1MvsWFBZn28aviJXbD4pUmhkhxXM714fDgHGQvAyF9i,69.840781056856,5844165,Other
29YnFEtVDVm85ViCh7EBC3fotDe4be1TtdWv2auBaoVW,69.84075588201999,5844166,Other
Gu25mcJsb67C6abHs62fWtpYex8knQY1dPqVrZLYvJo4,69.84060808967,5844167,Other
CFzA4g1QLgzLDtA6AZRZpNT69Rp7dGRAuzSSTZbN4bjM,69.840551171363,5844168,Other
5tPGC3XHkCHRf3NW2rABUNYuk3ZosLsBhErpMRTDaVGH,69.84053552115,5844169,Other
3m8MS9V6eFmQs36WZukfenKpxMs8x2kvJiMsDvFAqqrp,69.84044551389,5844170,Other
8VmXn2rFfPnywqC9NQExyCXFsr6CyG25ktgbMPoKW1fi,69.840399020432,5844171,Other
3cXrjtXySJXvUKUMcdy9nNqPpuBtt3zchbJFy28Vgq1z,69.84031064919999,5844172,Other
6x3E6UjBKrY2Vrv364ngG2iu4udteH3mfx8QbYDeBqxY,69.8403078073,5844173,Other
GzCbGK8JRC76LkQQzKsEBL5QLCBoCQTU3kW9eq2p7YnH,69.84025009768001,5844174,Other
EaTrSirFHjh3gLdGJwnNkxPN65GVDeNvdFS7mqoeWzzJ,69.84024908192,5844175,Other
yYZ38FwCJ4EJ6pfQMVT2C2t4LruZ7PDAEBZaRxHWuKn,69.84021304203,5844176,Other
A3ewBkqkcj1dEmDszvmk5gTeGD3UrkTppf7vrptwtyF5,69.84009893601367,5844177,Other
2ScitjQAh9Aow9WYFL1hcC8qkDFue8dpvzdv7doNjReS,69.84,5844178,Other
DLA8mjtAN4VDBvP8oTL4NA3coHFQ9iKJjVm5JMYzSZgj,69.84,5844178,Other
5RPUv7d53wKbPKXmkBdeUkTSzrcR1iigAN2RZpSroVHU,69.84,5844178,Other
3vXMrkqEXKurW75UHLsiKzbR9C2zpKMo3qBUkbajpLfk,69.84,5844178,Other
C2KCbq1cxRLaQ6R8QLiGUFUzqUFP5WewQYemqZ8uFMzo,69.83998259355799,5844182,Other
78ByoJrHiJUVKvVLFNXdV6FrPwecmu6yqLAmxdfXVoZ,69.8399283092334,5844183,Other
Bh5STYnSyG8d5a4RbniL8fd2MRaT3G18YV3AkbxBvmqb,69.839701542596,5844184,Other
3njNXw9tWNUhwTY819gU7HKdtcZ9z7q1gegAXcuTLEhQ,69.8396579445,5844185,Other
DK2jotvXsJLGmA6ohJLDGqVCbSCx5JDYSg83oGVSFxA8,69.83964264550553,5844186,Other
3SGY6TizzhEzd8xGvM6UQJ1A6tCDtEfrZFYSkFe9MMFx,69.83963106569999,5844187,Other
GgBopNW54QdqQwUsQYmSbfpSuqjQ768PDxcP1jqzLH5Y,69.83961043184999,5844188,Other
9GjKJc7SACruHtWyEzvAGJNNqeZhwyE4fyjBtHLXnWtn,69.8395944913977,5844189,Other
AVcPfKZNDnBC21xEFW1r8QMHPY97g5u5MbLmeZoz3s8T,69.83938875468698,5844190,Other
7vNhxsKWoCrnd4HuKkPd8bjuuF5Hkkr5jikFeGdSe7DS,69.83931834757,5844191,Other
2kZUSZtkpYBEjHuHqsWTxAMbYktvFvPoJzDcLHiHX2Mt,69.83930906432,5844192,Other
A6xtnfKUmS8rdwfri1xtyavg8PnxXGKwcckNBEPqLMZK,69.839147147549,5844193,Other
2H3JWcTNDc9VXvP2LRdz6Xogt3wntyg71cEDBwU4SVgz,69.8390339903,5844194,Other
2rTtJKSDLnAPjHCSdjFMEBPi6M6A8UyTcqmbSH2DbsQa,69.83881555774644,5844195,Other
Ac8WGZCHKEVTQD9L8P2aMAMUVf8MTjFY86FqGhtXvFvE,69.838697156597,5844196,Other
HepZDhYHt1WaLUHVtCE8QLQ3yRfsapFxws9QGQ1My8yh,69.8384702736,5844197,Other
732C2MFVsZfk5gBLUthHo3d8qiyEdC4cNUsxRoKgwJ9v,69.83845568790998,5844198,Other
4wmayhuHUG2UAQeggPR6rb8mQq8tkSBXKqmA9JpPbHq1,69.83843867259999,5844199,Other
31upvBaUx5cg2NhCSoH6rs1hcdEFjRWR1GzqLxf9xtUs,69.838364677444,5844200,Other
GHGbf59xWjjTTrcPg2X12FMVVdzzAWm58AKLRYFDP411,69.83833507510622,5844201,Other
3pn5fgpeLhnqgsqjahkNJFgu67BFLM2tA17aspypRX3E,69.838324,5844202,Other
DEDxpKSC4sQQBytD2Ny4dxqa4h8jEd1t114gVuUg4Jju,69.8382793717,5844203,Other
Ahe546TVFCCUUEiFPWimt175XyMyPKCXE1d4HgK3vtSp,69.83827682158,5844204,Other
BQoAB7ks8nn2PzfuebAjVLjMrvPjcNEuCY7H4TPriAC7,69.8382446140084,5844205,Other
J8K3Me9vKNb3sAvHZUfD1GeMyXncwnuPgEBGV7Tbmhmt,69.83822161079999,5844206,Other
2jutTdsG6e9BXibS4uSBwk9FCMEMgsKyc3F4bx7xnupv,69.83820897480001,5844207,Other
A5isCMWDKzn3ay64NytoZDieZ1sEqer5Lwo5YrnisZY1,69.838196472,5844208,Other
GhDH5DmDJpU1QQ24MNusqZFbTJcFv3gg3zXcxNB3DW8b,69.83818043319,5844209,Other
GZEAQV5ZrixSC3LjgqpvnkKF1Qe5reMG1cEuFLJcivUz,69.83810000000001,5844210,Other
FggGcBHfd97EHX3TantGbBLpwfSEGuok8Qqc6Pt6av7T,69.83800631827272,5844211,Other
JCxWcjR9Cnszds51mH663AcKthp6mRvJiLuCqs8vefc9,69.837949,5844212,Other
3tLvyZowVuZnZxWxzKybrNNKzMHL4ahUeSLCzADAThyE,69.83783280996,5844213,Other
GkjuvH6sweFcNR98V7yGGLm424wVfQM1wZaLVb8FwyP4,69.837608387896,5844214,Other
7XNW6Sr1uEtJEF8Dk3GXfCFGkeZXMuhnFF6p8Ph5TXmk,69.83744306086899,5844215,Other
FHFaGhbAT6RyvAQcJnavgYq91Jgg7h3ZAna8fuwcd3xw,69.837427960624,5844216,Other
ABNvoVkYJUABbBgAQkNeSvEhfdzigMJbWVa4rsJoSD6u,69.8373689472,5844217,Other
5HBABV9zzFp8Q9SZsQpwnzuBfgaBbbpsj2m3cGv72tES,69.83725820398,5844218,Other
8ZSK2bHeW4KQW5RyCZkgJ5HXgy1Un5hSBZZFQcb6ASwT,69.8372,5844219,Other
4ZYrLtnve2CU28134DLVr2zkYsFpDrQV1Ah9vWigCAHp,69.8367813336,5844220,Other
9Ycc7uqEEYiE3AvPJQMC49KwXeeYGNwM7HbRQw6ibE5c,69.83670948462,5844221,Other
5LabTZLQwy7jPaQgW2HzWUude9jMVKtDBDYXTEUyoqzw,69.83667546874611,5844222,Other
BS9TtjaC86jcTYyqhgbMg3QhvhtKMGeGnJooZ2Wh19sz,69.83659946883999,5844223,Other
NJsSV1GqXxVMXv1eQY4GgNXmAjPBRYzLBLXfRrpYvjx,69.83655930914,5844224,Other
GfSW5xf49hUGM8FrrDerz3dj7qWRgWdFUf4jGF1fgf8F,69.83624397178,5844225,Other
3H7ttm8HJxFca2P2aiCvcwiwaaKrwHwEufnymcDgofpX,69.83621750112,5844226,Other
CTt4UbRFSWUdyx35TZtEJs24FopgPW9HTXwvk4f2J2Ut,69.836205456888,5844227,Other
6ugoRPGpt5BnZ4dQxwmp8obKCe441UZ55pL5w6NCS4ik,69.836204829707,5844228,Other
EPzE4j7U591eKxw9noLJ4VWz42tnwVhBao5NhW5THCgW,69.83613889641,5844229,Other
haFVMpXkfT6iFicr5XSTi9B4erSiuTWaHQkJpdNCsBh,69.836130104074,5844230,Other
2FFZmQ7uEeZKxgJZQwKMUktREjcDjsgijmVrZXThdNpZ,69.83605892572574,5844231,Other
6ZAdFHhpAL1fEswxy7qcPB6QkgeqUzW4h7EG32D1rEFu,69.83595166032012,5844232,Other
Ekqm1WTTwjNJVhhhfW9dSBnaYWtmE6WjdUXMwYDWRoSi,69.83586216912,5844233,Other
5gfCjWr4ksVGveLcmKoFUtYTb5iqwBDJQwSR4Z97BjEG,69.83582639606,5844234,Other
7rKgeD1iaJC74PLLG9QH7V6KWea8eM4jcKu3HxPK3zsj,69.83579412621,5844235,Other
9HdhpBMn8SRkXeUpP2i1JJY7rtwGmYrp5Tmow1De7v82,69.83570499999999,5844236,Other
D5v2nncQqAQEJa5dXXytVnbPZbNDaJRjizP7qFn44TSd,69.835700134032,5844237,Other
GVQDp81XdLCdFfA5GyjrXnjzqkB1Ghd6PswhozjqPR66,69.83546670429999,5844238,Other
2JvpCoEYpgPzUBvti2so3vAi469gZ8ixE8TFeg64ABns,69.8353945047712,5844239,Other
BEat1A27EQ6sCLC79bYN6S7f7fzXEdiHniVN1Kieoeij,69.83538153929999,5844240,Other
AVj6EoyeoMRfcr2ZLbCFd1ULrQi8Qr3Y4iTgVU7KVsBJ,69.83536506735001,5844241,Other
8JypKjNPED2TRgJFH2D34FZRFAYBBL3QcWHXFoTcnVX9,69.83529231546,5844242,Other
3a5VcW6PtsqS3g8vgk2KVr6UhqcfTzhXfEr2t4rqXPYN,69.83512462187001,5844243,Other
8m2FA1MDr3r7ohRY1Jwu75rayAMoE69p6mjr6wfuYQup,69.83500335165,5844244,Other
ukMepw8cvZtK2cHPDUbyhQpvHGALn84dXs2PKgF9CKo,69.83495839326,5844245,Other
93Hos6kS8g2SizrkEvgoXWNcQ7waVMvwvcwPrkKqPHBm,69.834746328678,5844246,Other
3NZrEp2EDGWykBD2gbcWu3h4cto31uK4REibRhCmSJFM,69.83456223916,5844247,Other
D5V8LFtRGAiZxCmW8EwK6eDEgMQXSYBuRF3H2eCopP1D,69.83443416853703,5844248,Other
2MsQ1usNssGGrnzWrV5LsEPMQo7LuT2bv3fiZwscL1Nw,69.83433934534891,5844249,Other
4CRMDRU1cskudgnacboyKk8YrefXb6dGoZWcqKRcRS9p,69.83430749574,5844250,Other
2JErWmoNJMNUbxrLWcZCqPMK5PeMgTA7eqZzEisanKj8,69.83424,5844251,Other
8MXMauu5BrpfMp896Lgb4VRySQafB13nbydPmr37qLNj,69.83422701938507,5844252,Other
E2ATDjVcdeNmGrUT1hotLGGxECfMXUfZYQw9FwBB3GVT,69.83412139816,5844253,Other
7hZH7KQ3UCUu8bUTqjRwzJRZY4V91rfGGjghsNkWxD1i,69.83409315444798,5844254,Other
Bhk1Utk9ZTy4ta8T1cE6dZ4GUxxwXRb7du2ZJuq1Hfw8,69.833913,5844255,Other
32QWuy8i6P9WtazAccogsP5pATTyraGw2AWL6GYAv6Vy,69.83383950633001,5844256,Other
8Mv6GE5MfubDgBxLA9Q8jfsqZcVTtAf5Mfa8uCFARWQK,69.833836355107,5844257,Other
C6817Ps2hmnVX6iWpREuXYxn4Y2LtggYuQBQPZ5iV88N,69.83378980885999,5844258,Other
27LQhtVYHPKn7nx7eTV2SBm7MkRu84HwnCw5vU3Qy2es,69.83376817716999,5844259,Other
Gf4U4rD5rXDSy1afKpyrFdqdgGrf81S8BTq41Svf6f6t,69.83371605296625,5844260,Other
ARAB3C9Zg9a7xubWpQL8dPS7TvHodFQw755zfJz49agD,69.83356554888002,5844261,Other
3KjV55LTaZ6LTukPJD5E5oEE35jAqrxJrfo5P5QPL9wy,69.833402377015,5844262,Other
GZSC9z9sxzh4s6d4zTyZ5zyBwWZLr3ymLX5gr2zR3GJb,69.83334358639999,5844263,Other
B9hG4F7EuWDHhZnEUZRJudL67MDaFerHUJYqpGWFTCu2,69.833302880786,5844264,Other
5z6kc7T4zdr4yyHKL36zT3Fb8Aqfb5CJh5sKfb32t7Zn,69.833269768304,5844265,Other
84XGgqHUUKxd2213Ns8duytKndsC2E1QiamzaSJxC9EG,69.83323763467003,5844266,Other
6Ydpw6w8BhPKrFQGnMpZnLYiw9fBJNnwdC3DgoHtnLLf,69.83322607228999,5844267,Other
3zquXdKEKbxct7Cu3ktVcb3xKZZ8AJnszURkKjaBozcC,69.83320160586,5844268,Other
HJWisB3spUGTY2YAXxX33KCqDuyHHfBBuuUSyNPsDU2C,69.833074541104,5844269,Other
6oAXhRhgb7ercUZfVLswo5DMpxTq6w4CZAxj8p3G3uFQ,69.83291662840399,5844270,Other
ES8NBrhoKwXnvn5sBBs7vDpNmmTepqvV4jrExe9Po18P,69.8328584536,5844271,Other
HunfvDUcwQYVCHteitPZ2mKvj4EBTPS3Ceaw5atqW3J8,69.83284343146799,5844272,Other
Bx5D1kiB5aAXzwpG2f9JHTuWt1N2CMaHzzm7CtYDfQYH,69.83277217544199,5844273,Other
9reGLVuHVhLTVGRb4CPqcnHqUZsgam1VP3ikVLF3uoaW,69.83275986899599,5844274,Other
13jD5ie23AYg725n4CuENoSPvhFxboj3zmJk7jGjU5Zq,69.83272207338,5844275,Other
45qEYv2TXwWdGXqCW1EJGuKQpANFAvMYdvBVRUUgcNDv,69.832452815138,5844276,Other
3Xc3UGiSiiJLmfNopneYM3Sn57Fr85YP71sbKHLsL5Eb,69.8324,5844277,Other
8HkcQ5RxQvSL8AJSBqcdyc2xZXB7XiGT1rVJBVcUavpM,69.83229244656,5844278,Other
GpSdPVFicQZhber81DVHXdmAKLReXPT7AHLRqXFteXQE,69.8322904338583,5844279,Other
2paSaqkksDTsmqvTMtZ4T7DoJZafQWnEHRdhefmJkGxN,69.83228995948,5844280,Other
3BX3PBfTCVBwxxr1VzkRXge9VSxtHoDEiyxncm56Z5tT,69.83221527265,5844281,Other
9oUE2ZmvFqLL32aKK4KXYhFojRo9bJbMPJ1jYzjerX5o,69.832192019038,5844282,Other
EoWeXuvYy9wgKYimH8XWHSWeqnVJPhugzrdxhBwVusC9,69.83183159568,5844283,Other
4qabqemDtQKV7amwfTDZgJGNijknAb1YsFQAwNtaaJBr,69.83173848570001,5844284,Other
4pvSJ5aijLFVFyDN8ruhGWd33qeiTzWasqdd5RxyZvXi,69.83163753253999,5844285,Other
HcvCHv3vF6e18eVnZ8FbPL3h21CG2UoZ59ain66ZBLFc,69.83159655808,5844286,Other
BvGaQuoGYzC3yfaxFLzvHo8Gb4y3RJsKFSJsPayekdHU,69.831591469356,5844287,Other
DPpJA74XC2Q1UYjo9dUW8QX8F2sX1oT75xvyxmX4ECwi,69.83157145250999,5844288,Other
HPR52YEdGBDK6avvcx6tPDPTx4E2iAwaHZaoqTJakvwe,69.83149434618304,5844289,Other
3mTQG8MNdG8p6TE6LZfkriWmqPCGyxYTTFHhqJtwFWUJ,69.831392692842,5844290,Other
DbQrzfiBfnW3edHEgGS8Ti6gue9G62kv8AR2txNpRADV,69.83131021066,5844291,Other
2kiaBJX8bYKeZkESP4cSp9XWUS94LhMHr7xETH7N6L5G,69.83129474315,5844292,Other
5cPfB1Egsj3i5mSKmFBSq5dgXLDDy829gqi529nwc7kS,69.831228466,5844293,Other
7MxAqMWMDcdrcEXV8AaSTNP8PNPL5EELP5H38EzhE5mJ,69.83119100762,5844294,Other
TRUfhFV3e9roXi7C85DU9vfiLAWHEsFYNMyAxCa5w8r,69.8311657778,5844295,Other
2vq8poprKHPxu4bVT3vEwmUyfJq1S7oUJAxcke355tiR,69.83115779300701,5844296,Other
ucbFgAFUdQw4UQ34iPEaQR7MWoWpDfByhcDSYLFxhUE,69.83109532152,5844297,Other
DPVgxkyvH5Yvh2wGv2813nxXUvKdM4eRm86a2bx934Nx,69.83107972347001,5844298,Other
HBxbBVe84HSaoVZZzNHvMGY4546v87Yb1LpA8CGRWK8U,69.83105400901843,5844299,Other
ELaFWXJQYi8PKajGAPKe6oTQJxaPYximSeVmjjMc3onx,69.83097084200998,5844300,Other
A11hhgGNBJr3jeRT8cDGAWKe3nSHX2vvCeL6bpZS2QcV,69.830956751276,5844301,Other
EyrdsvzzcYQmvrx7GCdxNXuqAc38gViQDWWTFUuMJcRk,69.83095049215001,5844302,Other
ByMrL9WzoJWhNBHAirx1crTgW5uwKeUhYbeiL62qMWQX,69.83085993414,5844303,Other
HtpwpYQGbniJezM6bP5TEDnJGB8abmr5xUzs2undDu4z,69.83082615600001,5844304,Other
866k655uVUoUk7ZH646UjWj3XcfZfkyHLWjzmrG2Yq7v,69.83072853856501,5844305,Other
gUd53A43HKVp17R9DM3Dzzzz4r5EpWnHByQcXzoHTyk,69.830665246248,5844306,Other
7KXZ5UkYjxqan2JTer4P1Sa2nmAEATdtytnFfrm28FdY,69.83065576235,5844307,Other
CbFrRN33phrVa3t2Ezgt9C3dtmBquPX9SdDztHPaVTe5,69.83053353724401,5844308,Other
4EyhFufCJM4QWV4nSXpvykrK5N574cRYv7iyzW6v8DBc,69.830505714822,5844309,Other
7eHZY5nwT94FxRoxcAVd7fyC7neuGwgiPK18Qyn3pqHo,69.83030169,5844310,Other
6LrG2aYrK1cRSuDxw23qPfcXDEgb2cV6r43D1b3Zzsqx,69.83030169,5844310,Other
4xMuknKWaTH9GXixnemk4i8DAq2xSm4ZNCbV8U7o2uoo,69.83029488875,5844312,Other
CZQtHfr3kqGn4fYA25tATVySgzVzevXQCsMewvwi4zDQ,69.8302239294,5844313,Other
DSD1zz2PfK2miMubvDgSy9WCF6QbM94UxgxUDhZ1mGEu,69.83013306014,5844314,Other
DSoungzxTLHabx7es5MuJE9nBv9eN9ZqrY5onVNbCM9d,69.83013293592,5844315,Other
F3Nu7NCDetQZv5SJeChfE7WJ1CCN4VKS1EKUuDyndJEY,69.82988169646,5844316,Other
9EYhH82GHmYNgU1Lz3HWp3Z4uXvzzAAddKYoacgGJcMn,69.82985444261999,5844317,Other
AWMMwvcLnzjCGpihk5q5ahJw26j1ss4D43MNTaeWPboA,69.82978580161,5844318,Other
5NmM6ixpXCfEBx7xedJ8LBLhYGYqMj48jwwRehWfFZ98,69.82944542594001,5844319,Other
HWXZ53EwuTMjMtYMufJWtvjf88AjZKuktLME7GVk5Dqx,69.82941647000001,5844320,Other
4xu9DGoGSvUQhubdDHismHKJzYJPXaHtyAxpJZTu6HGG,69.82935099056,5844321,Other
8VHuSfjwdBMTVxnwNAYdYienMGEPXnFufTPEqCQMYx8C,69.82924665962,5844322,Other
6dTQmB1UcWS55R86jnuMaG4TpeLcdeV5fPQGRHxBExK8,69.82911322192601,5844323,Other
2Crj92sdKVqKUxtcKAV8gELmWCuppF7jrPaVhBP2QpNU,69.82907800326299,5844324,Other
25imGsCofmgWW3dDeQFbmcWhTNjNhAHsPDM6dxFjP1cu,69.82889318447046,5844325,Other
A2oSeAWrVC3Mb2xNvoh3QoJjRbAbbJDT4kymHqoKFrgz,69.82883664380799,5844326,Other
AiLLHJErmCPa4pnpZZNrded3vCKsPe4AMqFWPcS5gjWV,69.82879698149401,5844327,Other
7V3g93dcUbddiyxuvsj8hv857twzbwyfigFEGQf1ZCo9,69.82878390624,5844328,Other
H5DeQzMCEgHPYm8BcardC7riDxtcVkAsJgSUnr8MjCyw,69.82875835163,5844329,Other
BGDrn7PQYPUPVf1FxNui6mfhDUMgRF3XcTdWFMTG5dTm,69.82873544653,5844330,Other
FqDjfkRgZM3m9g54fZ7uvfZmBnZX2wg6w1ZxXqQJYe3D,69.82868277847001,5844331,Other
4g4EXCenkkFzCdKFzbNAH6awiuk7p2JcYErfQeqEmWdy,69.828410652,5844332,Other
VoSyuX9vU2Ee26te1PztwvTME22UV5dLktkb8VyrCT9,69.82834502285266,5844333,Other
2mZEMeEbXYNvFBL4p2FArmtbNK4wGxc6YCvk2A4wafCb,69.828285371044,5844334,Other
7gQNJUxmGbok2jG3pQqQmxpjXvCeCrH2NHDp4Ya7qiXs,69.82822423779999,5844335,Other
66kFUzsG75zMvmT4su8Sip3mWaUmYA2Bj7YrjhuKKiUM,69.8281787614259,5844336,Other
3R6esf7EBGpUxzCTe3kasiDa267xTUWtQ3CRKWn2S7F2,69.82810500945,5844337,Other
F96fJCL5JJfKGNsC714YSFwxYG8H3ttpqjbTxGekFbS5,69.8280822324305,5844338,Other
AkHYxqumuBb6fANDhNGmiYja2V32zTw614TLjwynX6Bb,69.82806524294,5844339,Other
3iksP6ebM967cd43dsjHdzUpq4PpyvoNYnsnEzAtJELe,69.82789849975799,5844340,Other
HPjELE1d4avvZtFba45moG88MhWa4Tur1nMkdkLyBBvR,69.82787755057,5844341,Other
8puhuNgJnA9cCGBfuGtG3RcL8JZFyozAZ3ZEUhPnNzSh,69.82785104995999,5844342,Other
HgcLWp96thwTSx9BAZStJugVKdocKUKiJRM6SzzyM3Fs,69.827753988973,5844343,Other
6Qk3XCn2auUpQSQpMsNSoxjEzmoABXEsMCNn36bPLeuS,69.82762196828,5844344,Other
CuqTiXViaSFabxRFvGpSZh2Lg8qmsTYvvFVpARrqvPQd,69.82759463425,5844345,Other
2kPoFfXaQDNfkTUL2RAAp8RD3bwMy4dqduu9w59war53,69.82745711967999,5844346,Other
5VWbVXd1A79ryEK5tu8rQot2ADVcudUhkwCnzdNnZUCZ,69.827415107116,5844347,Other
ELkx68hwbUQB7Uy6QJKdw4Z1hMnK2xk2H8N528vyXuX8,69.827394,5844348,Other
BNpGd54yXsz3yf2xrSejnHZqBWdT8zhrDBHKwqxnGotH,69.82733305100001,5844349,Other
3ArTP7LFXaAjys3X9dGwWXk3nxtM3bDV8Byc1hHXSdwY,69.82720716937001,5844350,Other
CEjdH7sVowrvxuTxgghnzT2PuvDEik2vj4Mt3ss52b9F,69.82720671617,5844351,Other
CkczFyvnzsTX1KpTSwPaMTgdz75D9a6GBiHpvJtdbzjZ,69.8271441942,5844352,Other
HpYgM4F4hcBjzUPHpWUXV9cypkjk6bMjAFuoZPfenRTp,69.8270365992,5844353,Other
FFA57WSMR18WQZzW14J11kxd1uh9DTYxoHkG7ZeQUtsR,69.82691668484,5844354,Other
4ACgmLNBwDKaQWfBzFpySTnPsdnxXQbYo4daTHy3yHHZ,69.826897500808,5844355,Other
8uHbatDhn6wU5oFmWYr5kfMtkRMWJh9Xhatn29cL525b,69.826708452,5844356,Other
3JqZWQ2cb4uSGuKS8S52LNwbuf8x9iSoAMz9WktV16Ly,69.82666438516401,5844357,Other
AKo5LAaCjy8gB2wwgQ9S41xaaBspmSr1QpmMtygsSQP5,69.82663043091202,5844358,Other
6WhpmpCmfHDYyWKPkreBTsCfKeTkLGZFBpSDo2qm1pyP,69.82660078469999,5844359,Other
9yCkpKox2jL8tfRsoQu26CcWicXhpBsSjcdRb4RaEwHA,69.82659220977,5844360,Other
5VJEq9RFx8V9sKTP4hDX26gbwRUQMkgwgfNGs14aQvjN,69.826570897922,5844361,Other
2wHPXwFMnwWtAEW9fDgapN8U8k9tJVqx5GX6gNFPTRuY,69.82650847606001,5844362,Other
7nho16gV8zeuFL6TosMesQHJ9mh1JxgaKtayvnqBb1tL,69.82648028906999,5844363,Other
2dZWC1UrHKUFCqqrVbdLeSDUy6QkQaD5Vg8D49NudmA9,69.82639307136,5844364,Other
6Y4xHesLFg3igpTTWhvPuGxBikiersYZusryJiEQzH13,69.826333828804,5844365,Other
H535hwrTG1dwuqxjbz7pok6bqv87Vsvbio8dNXNqK3Jg,69.82630290168001,5844366,Other
GuMrpCQK2uUDBqPFUojf5WJ1bTJYduQan7wv21BKy9r6,69.826291048238,5844367,Other
BaFGXZXq9BRbcwVHuay1Z9qyV4LUpUkpLhNt7RnGa6ZX,69.82623395952,5844368,Other
