signer,volume,rank,volume_category
EsegWmtARQX6zPw77UivG7ZofHFpJJpJbC32nzThgbpn,571.17535863492,3489935,Other
WKdK9ddcPSWxaFNodyoHcvqsWSx5UbATr3DoWGJEeiQ,571.17480057684,3489936,Other
DgY5fDrJC4qNRTBMoCMvMCbmsrtj8NY3FKHhhem9xzKk,571.174095826512,3489937,Other
7CVU4cKMWhtJcZm4Z1rfo1SmGAq97bzfnVpEPXF11ah6,571.17384463723,3489938,Other
AVKEeZNqHertZjLEG1BwA4cYzyKadj8FTMoP2GN9rDKo,571.17371239886,3489939,Other
36cGRPPScZ3cBgEQ2tNbYSckVTHiBx61E7kjHM1aCAh1,571.1735427394801,3489940,Other
27s674yF585pFhjJboQajV9tNfxbA6x4h1Be2t6KPz7A,571.1732817151653,3489941,Other
dvLDT2gXUhqUvbNhAZRM5mKy5oTtbz2ygYtykXZx6eJ,571.1729141918499,3489942,Other
BCbSWnWjEAaE75CkptDzuPj75zExiZFVyMwzcLg5ZvH7,571.17235323304,3489943,Other
GVmy6tY6ki6RMkdpJxCfnuL2o1v89qp3NGHujrHgxdDm,571.1717878009116,3489944,Other
7x3FZ96vkuyz6KwZdGAecBxnrToamat2N8sRuqZvs54Q,571.1704024235439,3489945,Other
AEURcYGG6evdrDjHSfs221QHiKqZgLLUPS8Nnhj6K8pj,571.1703004023,3489946,Other
7RWh44b5dSBuuCohLTUewF3gkEhnCpAKSQwTovqBcufx,571.1688060936231,3489947,Other
14gWTVJ1zBR4JcLGNqC53iMnztujmxY5gjzRQF1dHsm9,571.1664962627851,3489948,Other
p1r2HXHvuw4szDo3yResnbRZUBp2TMKyav1gs3fjyF4,571.166270572552,3489949,Other
3E3hzDjxGtMFGmkUuvzdmUDRSsQgWK6dG5PEphpuZwL8,571.16611182884,3489950,Other
AYA5rne4ewAbb7Spk2z4HChwq1zYWrthNXs4g1gJWi71,571.1653755863999,3489951,Other
8yfBWrXZ7HwZWgXYcrfAaUJwxvzRd4GGtbmV3Lm4zacw,571.1643039701601,3489952,Other
3KD48SvTpr6omuvP5DfDc5HpT4mt7SexCQ8i5tFutfqU,571.16422023772,3489953,Other
ePC2oBDFcjb17XXqUEHJQJQxfbqsLCtgqhmGwHN2mcC,571.1640080735499,3489954,Other
HcYSzPSQuJzUKgiEFbPuD7o9vqp6z7njLawKqczKcqaM,571.163975927608,3489955,Other
9P1xbcfBHHKBJ9dBBpzKUpaFEwkBhVUvT2yKKbPmNury,571.16340721127,3489956,Other
GP8uvGHDc2SMPjkFFiZYNrg7fzRzVHbpbaykTjhvx1Wq,571.1622789122999,3489957,Other
7HPXvRFKdPdSukBaZqV8SDA78gGkoDbFmQmsFUxkvKJ1,571.1620863191199,3489958,Other
4pen87SxrnfaDKjAfj1G5Eva5ubTjqfsq72jt8CBGDsM,571.1607490858624,3489959,Other
8Q2NmcJPb6C6oNKJMykj9j4JKn7KtKTij3osmFsky3ZY,571.1607373559491,3489960,Other
7LDrY6b9aVrhQvQvvtgGDY8cs9JC5AqP97fUEeqFhpx5,571.1606687800627,3489961,Other
UKrYnK3rGmPJu5SDMwyFL6HeFbLr1BgassWdyMH12VK,571.1599035825919,3489962,Other
7xkzFSwyaJQjhcVtPq4ribyxhFuUpcA3fyCzv2E9G8id,571.159375989335,3489963,Other
J8VgwD3xqpvvic95ZMwTKXrjmMDqDyAw1PJoGpXRVYy8,571.1586285214294,3489964,Other
6ta1p9nZZnrvosFxfAu6tyDGZs1Wd9AqaYm1RGwbqpAS,571.15789481957,3489965,Other
FWva8jbgtA8VWQcFgHXPFcKKCfYPALjbyHqbKeD7BRum,571.1560638204309,3489966,Other
5vMhqhqwdyQ2kpaXyGnYoxjJQd6SVdCZmTaAtSzjsvqj,571.1557209751211,3489967,Other
9ys5tz9imwGFCUP2VgFodQoTSAMajt1ZPFxDzdsvozL1,571.1553525092319,3489968,Other
6arNXgGYoP8etb6pz6owWJJFaUaUEMUktEUZzYB8UMGA,571.1551375286999,3489969,Other
4HEfGS8LpeNehcNCWBhWy34emyX9jUoEWAkULik5yexc,571.155107979715,3489970,Other
2qXk5c7Nd9ihsk7GofdJL8QaTyq378nkDfsHwnzMgaC3,571.15338674901,3489971,Other
Gfa1Av8JcrR9ma6iAmYz9rfVnEEZwDtkpqCfLQJWJ5qK,571.15189475983,3489972,Other
3CaKhRd7a2R1t7hbhi8iCcHB6Jzzpa2sfPXb9Jt868Vt,571.1517790824299,3489973,Other
EpxhkpYqvp7fwHuHiww54PM6tXtdiepsgs5A8J2uVMai,571.1517556877201,3489974,Other
3wLcAJ4pUE1cdK9Pc7KMsq85m9StHvu66rBxepQ6sta8,571.15087085527,3489975,Other
5BthEZXqxCTr5sjNhLCq38rTzsaAuxmRr4YzxHEVC9NU,571.150452759988,3489976,Other
3nAfM1vb988Luq9EVEAf317BHnU6z9yGwy7myjRpzxJX,571.14949373726,3489977,Other
Au7LkptZfr6sHR6R93Br6gKjJe1hAy3YTAxAXQaCDfSV,571.1492129225389,3489978,Other
GE3oCpwe2k3LrxgxVQh2y6N3c5nTkzNTwfnPW9WKsPPK,571.1491005084669,3489979,Other
5g3bBUNErKaJupJxsoKfquT824n719AS4C9reJoEMMSX,571.1478097949094,3489980,Other
HjpJ9mVyFcSfQi3aKitVQkL8V7MekafMAamV35wXN25J,571.1475521201661,3489981,Other
6Rqt7V62n688PcGmktpsPW5uMyqZkMwoTyqDeXEAiwSe,571.146735026514,3489982,Other
3oPMLHbRer5tuqmFa582LTQHhUGafJNThdp7dJZvwmP7,571.14627564312,3489983,Other
9uAfAoy1FNWJHgd3uyQuJqytuU128uNoiFrR5Yxc8Ade,571.1461571032,3489984,Other
ENySf7Mk4e6asLE6HkYQkGFAbpUTRiwBUc5kvCqGXjcy,571.1461054471456,3489985,Other
CSapmNRxX939VYdQBThZJnLnYJpT7buST2vU497kPAJN,571.146033014723,3489986,Other
2bC1Eni9RP9PA8VAXfjYYriTKGPhn4cj853zitB674w9,571.1457592059,3489987,Other
Cuf9UAH4hJPBqanKemWuARUtPJNsYNUj2RsP3uEbLveN,571.144672960389,3489988,Other
A36ZsV4sPFcaR7ajZYqWFysNAogNBn6zTdyaQFwYvWkS,571.1446170329291,3489989,Other
BnXGyyUdSUaBizU7hGZCauFPk8o5FUJdcRfQqqSJEHU1,571.1444983825955,3489990,Other
3MbBcr8iiZwSFvrvt3RTJamSHcg44tgLc6URtKDMMa6U,571.14447032573,3489991,Other
AbdM8YXwJBMi3BUnjwh9BJVUjkqoP5Y5RJJhzVWYaXM2,571.14390596116,3489992,Other
7o8Qoqgh5HEZ9ak5aB9pZtzRfRwPvDJGkwa6vMmrHTgQ,571.14385219011,3489993,Other
HQqoDdEWBFugowaXzd2KuoZZG8jx6yPmXVh7aU9PMFt1,571.1424001133901,3489994,Other
CfkMPCZ5vEjEVNYVojxTj9ZVQ7BzkYBo6jGyFz1MBTgm,571.1421944802399,3489995,Other
2sgKwPbg9nVmWn5SLcZpYaJWMVZqhiSnkowiWAJgoQZ6,571.1421644669076,3489996,Other
21BtR5z1etzW8ZKDdRPvtf4CYxE1c9kJww11VrcWCJc6,571.1417221763304,3489997,Other
CRLWX4E2yM1hrKDbd6XP9dQTjZ2q4PyFugaZHurpY1K3,571.1415131510701,3489998,Other
HcrAqFsTrrdJ7SaAn34yHJF3GDfWVvDEMPa4ytWCdsZM,571.141442820602,3489999,Other
FXyWDBUvZrKTpKupLtnKPRpXfqvHhGtGP4bAPN75oyrV,571.138955935766,3490000,Other
HNWt9hvkkzAPKbMZY1WnyYWZFRMRvdmzQiVaSdu7Qa7B,571.138881774332,3490001,Other
4BifGHZAT22T3RHPPJSBRdf7EeuWQ8nohdbSQdJ5CsmC,571.1387953369428,3490002,Other
EhxQF7Vqac1m4bTPVfnVUCczXoRtZ6iNGCxLjdsgMTvQ,571.1385631496032,3490003,Other
39Zjhu6rahwswFAXjSGy2ykjm4oJmaPSVfXM8ohWa8gW,571.1382763527399,3490004,Other
Hoj5MhPCKuCtDkmEz1F6UaWK6uhZU7kWXHAvn2ej2nm4,571.137604271782,3490005,Other
6AjNrR5AsaWwHmdjNkbmchPWkU6dtKkjv3nq6L2DJsvE,571.1371815643399,3490006,Other
9HdGtDpNVkz7gUZD6JKo5SJspUYfwczt7QMd59hSYAkk,571.1364605305199,3490007,Other
GLuvs26ABF9rCMymX5DWVBxADQvLZdwHvn3PGLZNbaMJ,571.13456195136,3490008,Other
2eNawxugMXxccq1evimUNr7sd2jg7SLRVxjRQQurWr55,571.1345014272351,3490009,Other
CGgxTWhJu2B8jLPTEvtib5Tiud2VhRJAeaErHTwtNXiP,571.13403637198,3490010,Other
3zyxZEj51NwGvWC1WbfQmJQ3GoPmeK97yqWZqV7xKkcT,571.1329022847901,3490011,Other
uJdt7zaQ8HbQTCet9JuecCvVxASz86TU5mPHVxMaTnW,571.1315738680734,3490012,Other
9ZGY9ak4fGqhM8SNy5QycVXTAS67QZUzN9psxUFgjori,571.1315606513283,3490013,Other
9CerywiwH4CREWjqM7FxVqGXDH3zkxpsPzk9GQyHnGg9,571.131352651027,3490014,Other
9bCLm7Gd6DhXQcuDPKWABwM5twiAiBSi9aX7DXBHc65T,571.1313292703211,3490015,Other
4A1YouzYiGZMpVVxHBAn5gvDsEjpufjdXKhcUDnea2B1,571.13056745698,3490016,Other
4NsuUiHz7aF32a4uU3gguGcN7sK2naPUCVKpdB5VZ9ps,571.130011169472,3490017,Other
2rZjy6yAX5cjM3vFz6AiQLSxAhqWKGJx4WuVKvvNuFNr,571.1291338927808,3490018,Other
3mFUWQCXdZcAVG2ce9PQ8YUc6tRXMCUNEeQU82CacDHS,571.1289270280861,3490019,Other
6pLTMiLHFfBZohg5QJU1k4vwSzN6ULLibwdUe9T7jLLR,571.1288502325,3490020,Other
FX6mHAx6pk3mgY7jyqu2i3eZKjwPHto7mWyLrQUFVeTm,571.128760308645,3490021,Other
HWM3zrpkgnuEsM3A3nHfgJ8u9ct8gmPNwQ72FEANcc8Q,571.12834795324,3490022,Other
Cwd8xQ4TUAb28A4LHvHz27GmwEkXjF7WAytL9Zi4aWM1,571.1283045824,3490023,Other
13U8Vxy79cEkW98CyRygCT3w5KWJVNnM9DzXWgvbdx9N,571.1281228413,3490024,Other
HAkQWRCQBxVVLXpQS6eD26SUrKTEayYQrhU4ttzqHMvp,571.1277706587098,3490025,Other
GetnMqYeMcByBUy5joFpnGRxEKSZ8VGHjuTanaRtRLnH,571.12721244171,3490026,Other
HN8r1VZmV76jLmrGp8RsBGfqaJKQHPmz7LkxTiZhDmb5,571.1264970349799,3490027,Other
GTS3bCSxtUgHLHsPbjkGcStaKE4v5wcsejJxYAmGCoPq,571.1261880952601,3490028,Other
8ehU6gkBYDZZbwVwiw7by18vyJeZSUsRJUjAigGki4N5,571.1259819082001,3490029,Other
3cztKNvzWaUhvb71RNGmiDCPunrNGSnx6LAh36KxymVW,571.12520148069,3490030,Other
Go542k1rgzUGNoDq7AhNzNpCQXXtBEjvr3yaSRcTi7N5,571.1245463054099,3490031,Other
A8R8NV6c9E5JtQG67MZTeAeQDoqtr4SkHcgeXnuheokY,571.124129078332,3490032,Other
4dMhgzAK1igrjRRJQZd4MF4eeiAY9NxgHkQkz63FXSqR,571.124124382964,3490033,Other
2AS9XcnLUwqihs5f2oVmKo1GAh3aCRtENhkbX1J9UxvB,571.1240814256,3490034,Other
BnUiu4AgwMjLyNu3UKLET8vq4Pv9HFtRnr5LLpm9qYbJ,571.1236657096799,3490035,Other
G3kEuUXrRK9xSmkDBRp9ATpUC497nog3whzWqAkk4tKo,571.1236419393199,3490036,Other
2ctrtx3r3aA9M4Ugjets8fSF2nNPnJi4k4kAHfmscdaK,571.1234906709764,3490037,Other
56cpiRnob3N7qAQLJj6tsJiKjR1aMf54Nj9nBVh8uYLP,571.1221309405,3490038,Other
12GqnAWCGpSP1jrCZEoWVPmgDNi19ZfYiLszMvQ69YXW,571.12199198891,3490039,Other
FLeYbM1JYVssCBtbTYsMZjebDGCzALhogJHXNFjUTqyv,571.1210491974,3490040,Other
Ao5Gwy431bayCRLJAa9Y872WtmWjbf86f19PqT9npQim,571.12069304102,3490041,Other
EzZYcuKHrUuSZ743Hi1ibqPb6CyXZvnuFRKhwVnoTiKC,571.1205223613989,3490042,Other
2ekN5q25m4tqgnAV4urWtdTG4VkcSsQmQEfV3xQfAFKs,571.1202897226315,3490043,Other
3qYSxUrvi4cd7QH2tZn2W1z3X7fXR28XkFKSjoHkYdMb,571.120226795978,3490044,Other
Cmy4gtsHWmF8dkjiHUAqpxE35BA9G9es2momtr4u2G7U,571.120090574159,3490045,Other
GYKmpaHzrSSWckqwfkRPTu9zufUehvxfTjzAyo9X6WHr,571.1200337388,3490046,Other
CdBxdQ5V6gPFN3cWZHCUhpQzos31jPi5TZg6Xf2LpAA8,571.11930335666,3490047,Other
744Z9SgvRftqP2nS4bJBWTg2V1H6AZ64GByLjQk7BPWA,571.1188575207226,3490048,Other
ATttAkLZ7P8izTQrYmFD5aszVUrVijB6f1w7R2d4BxzE,571.11859667028,3490049,Other
7tQsBmJVviC5TdZjVKcmPjQcbhJCWpyGWAaipPWQh2Rn,571.117596229759,3490050,Other
HSEmfEw8HA9R6AWkCjQzSjvDmNeeVWAJHjpNxLx7Se8z,571.1165486403,3490051,Other
aQMEiFFT7PUUky4on7faERicZQGfpjpXWv4u8qZQvHn,571.1165296047733,3490052,Other
3Y8bT8m7MGfwW5Ph9o4LVJBpZGVdGAKKMVeLL5A4thro,571.1163245876401,3490053,Other
HERpE42zRd9AWhbdchKU6MZxF7xQBTp5eVKsJ68VXAu2,571.1157772585,3490054,Other
Ce68CeBPmUYSb78Zr3gb8XAPn6nHRApLWhNoTPxyA85h,571.11575734859,3490055,Other
XB7T1a6odS4HzkVhV5VHew9YY3VZTowhgtzs7kyy1Pv,571.11504251471,3490056,Other
HgSrkit7LYyGNPxFydYMvRvTT4H5h5caEVZncN4HZSPn,571.1149392156058,3490057,Other
Fm9ErCvbXNAdyZWr5LviXPRgHq87VqNGd4e4WaTbtVDV,571.1149332783318,3490058,Other
A5ZFbocYehhKQ72jdUA3y6Y2iJQXUh2ffqG8RibkkwuL,571.114718667182,3490059,Other
5RvqvBqchyYguYj2b8zdWzCEMWyUScYcJxj82efzMzbp,571.11457786452,3490060,Other
UA3NDRTvMWG17uaBH38QUrLZYMrXsEKRDUCtyA6AaNm,571.11399462272,3490061,Other
GuQWn9YKwXnYK2Y6BuLLhY5Whi9grp7NbWPfGZ16D9PS,571.113615205378,3490062,Other
GQ1MtAv4tbpA6iewuHe6C8XDiA8oViHWFouXqBFrnKxP,571.1127559597201,3490063,Other
8NKr6jgvgyNDcizABtXhvLb2n2TqWwu1cbukgyXE1Mux,571.1112539627471,3490064,Other
5eh8sR1h8TKWLr89Z7sNrEqMrx7CJGpCHhbH25LUhD4h,571.1111576102559,3490065,Other
CWhScQL2jMHJNfQ2ekhX1e3CdZ7TqBgWjR8zYTKSwFQR,571.111137337008,3490066,Other
4UifcdvHSu9ikVHFe3mPVRGhSxdXat5eZRVnYcS3C4Xq,571.11098217625,3490067,Other
8v36Az5BSK946bvyoaAJEh2hv9QCgfCCJpMBHTDAV4Jm,571.1104288129299,3490068,Other
HWCC6dnczMVntjrtMvdtf24RqXenqx9eSuPtxZdvMzWv,571.10952340018,3490069,Other
68suzZtuUModpFq6ykza2ZksVAKwCQM7mVUoN3HzdRoL,571.109466042742,3490070,Other
6YwA2afGHMDFPaWCE6deGBdDTd6DBc2NMr678FNDzdM2,571.10864046042,3490071,Other
Fv7nuKKrcpxZduh6kGQo55Ltb3qKL1SZDXajTBJTonvh,571.108290793624,3490072,Other
byjFmGLGbcuza4uhvK61AcFCMzSPgXgRKHBcRQry9Vm,571.1082018735,3490073,Other
AXBnzb4MwpcY67BSjktoUrjjLRbHrYGnKmUerK4iTzGu,571.1079461575641,3490074,Other
3aXzUqHJLsj1g4tacPLRYpa7DijurBC4uHCJFMbvAZz8,571.106933808286,3490075,Other
BJgSUztVEWBD8cptLqzqMbnnirsXFnT9RZwTN4rrJff,571.10657150632,3490076,Other
FgxDdh77j234VgwavZsTdMjzUHtuJkd1xo7kUdpGyTu8,571.1057010886018,3490077,Other
3EkDwEVb1K7oMsL2XvVHCLfcztqPWE68DvyqcP7mmy1p,571.1049388423301,3490078,Other
891fTNKiim1BZSAEoXpZpiG96MLu18o8y8maYE4LW9hX,571.1047764628859,3490079,Other
67h56uCZSg739KkTxyraTE5udxLfV7qBiTm1rE3EpdaR,571.104594673658,3490080,Other
4qChEkJycoP2A7KcNANjwUUuJNhcGPjiZDEFjouv4fMB,571.10426852457,3490081,Other
CVFph55qSGKo2SGcqZHskCa2DzULaMjzCrYhmbXedCLt,571.1040982060058,3490082,Other
49M6LbrJQvRj4mheXhzoyVjB4asRwrh3XFga2oFtiAYu,571.103446754972,3490083,Other
DmuwJLTa7sN9YnkoGPxsaWeVoDaJanKuZxqix5wPXH3m,571.10328735315,3490084,Other
7pghXCMEPQ278u7HktK4Nqa77YGco1RU1jPJDoYnAZ5v,571.103028251436,3490085,Other
26k7rN8SSsSCr3xrticxYdxcbNhMQWEssTf4Shub28nj,571.1029170119639,3490086,Other
4sWLPLt4SnfUjjQRerhzceJ7LYr3seyxJCUxpy5Z3xQ1,571.102504995489,3490087,Other
2xMd2oZn6PiyG9W2g7kiKxijaz4XwXh5nzE6ySWY3sfT,571.1010201639394,3490088,Other
CeX4CtAxuGmz6eWV8q2SsbDzWRi6UM7GEfX2UMoL53E4,571.1010000000001,3490089,Other
EMB16coXJz3Xah5ixrb2z9j1oR7scFdsRmHxzU7eTNQR,571.1006896242068,3490090,Other
FJGBXZTrfwnrtJcvwyG2JKZfCQjFLkDyKLP5VfX4My1k,571.1005201186599,3490091,Other
Ff5JwUpqJ9w9ZuKsHoSehgD5Hv2Lctzv9qcbcnaLtgiE,571.099814815037,3490092,Other
5LQK67PzNmg9ybZFJA6hrDrB8ub7Tiu5k2zVji6rQFb2,571.0987441963564,3490093,Other
3MCxcrnymBsAnQuVJSGFA6gfEx5dRsYSE2qfFV9ozEjR,571.09838766125,3490094,Other
HQYXC8wwf3FbkoXnhWfSJdEEXzWs1A9SmJcPL8KKXgE7,571.0979065702959,3490095,Other
F9G2dwrzoSKHdhvRLNEBsVeSaqnBkSbEA8JjPuCECvqt,571.097374754507,3490096,Other
BWeaGngDMszJkP9t99DqGjV97jSuDRGfRPoAbmwUj5Ea,571.0972935647001,3490097,Other
3pW2EvXHqhh5Xm9tB8vP8xDqAD3MGDjXsKomWnyaxEpi,571.0962128173313,3490098,Other
AD5mA7LM3Ywfau5qQhKpzJ6FaVKn2LD41ZLw7URwR6gp,571.0960176121799,3490099,Other
FNpMzCgZXzxTsaEpweiUYEvhpfErndEN77xM1Hu4aHf7,571.09565212498,3490100,Other
BBcUhNp6byyyRTGQFnS4cEXaT5uC1rtMr5aNKbSJNa5L,571.0954998178299,3490101,Other
5QVbt3LkQXNczSSavWTF2BNzoEVukQZofYrn416FTf5a,571.0952249890399,3490102,Other
BFuP6De1WxwGRPYV1RPyLkFwdhGzX4bLZGQGhnptGR2E,571.0949837410999,3490103,Other
C4nhTetptzSzoerXA5JEHnpshvxxhuf9oWZaihGcetrp,571.09463746752,3490104,Other
Co3Q6v4VCDHsZ6Lyj46pPkLiYXLtLGkpTsXRoKHA1asi,571.09443724049,3490105,Other
6oHCRSKxNYb5s2AE2WzN64UprWUr3jq46GX2d6GQwKzk,571.09410387405,3490106,Other
BsoyckpviFSsqHkDyf6iKKtK3braxEasSvUNz2vSaose,571.094057991952,3490107,Other
5SknhZsyiP5uxnJyUxZnLUhvKuFcFWXemjsZymaKamuV,571.0933,3490108,Other
BRbH3e1Jo6nBYJufk6hyvjnBFXd6LPoVaWg4iqV47JLz,571.09299234208,3490109,Other
47ypekkE4fScBYuqvAj3een8ZoZuApM3fbSpk9UKmweq,571.0924012723706,3490110,Other
CzC96mSCBN7D7Ztd2SXpdxxUu5ExHnZK6XSSdwPGUZpu,571.091723623908,3490111,Other
Et7hVWY2jWVByLFjiU3YzRJRq5tQ3KVKjkyLrLFQrJPb,571.0911996303047,3490112,Other
4ZDFJGVkHJw6EEe8ekrA2jeiTq8XTozJLdBirir3kC4S,571.09101758684,3490113,Other
AiZfZrtWdXQNwBZ4ynK2q5oJgz3yA9tGdBen4au9CAHM,571.0899531700039,3490114,Other
CmJg6yn1AeJSpnZ9Yac83b3nmnqaj23fzqbqwdbKhta6,571.089627624946,3490115,Other
4PfHw692expUKy4V7hzpvGeCjrjfeoKiNHQMQpjCx39E,571.089564771166,3490116,Other
EegUb7siF59f7kXaKYY6yGqCZXKuqbKMrhLMKHVTMasH,571.089371976602,3490117,Other
DJnWWTCNCA8gq4C4nEVAAxG7AUiQmTJyaZ5o5ud5fyNu,571.088721333472,3490118,Other
9QSJaTz7ugWvLf8bdW6NuffWEMV3c3TvQu1LwVXb6Yn6,571.0881093424395,3490119,Other
6uL6xLVqXtZmJsh7dMJoqYf1pnsYKJkL2GK3hNrozxnh,571.0878511414029,3490120,Other
CuNGbPUbhDcmzwfjYjTYenz2XYaxVbjbKkHE9oSD1wxk,571.08742880272,3490121,Other
GNk2wFfPZVvhiGHadQTafeXjresswk8ddFf6YBGtsokd,571.086976110016,3490122,Other
Gzu9P8MpsDSzyq5XgaDkedS94Qh2tn12kDV86Dpqms42,571.0862366770959,3490123,Other
8oYDL7GGR4YGY73QtEpR3ftn1HB8Kaokan4oHKB4HC1N,571.0861499989833,3490124,Other
kCLPPvn4NXFhom4Hn9img2zapBWFVG6ePxi8LhEWhUm,571.0859396307651,3490125,Other
8eNtYos8FfxPWZv8hbjYUWSG6hpkuWzRRjT6x2vRDyhh,571.0848034001101,3490126,Other
4d9h9yPhLKMfPsrSTkKHJba9LxTcNY6U2UrpbAWspNHb,571.084316746998,3490127,Other
AWurM7s8HYTTckY21fr8PHc1St1DAmTxBrZ2zXJc1B3W,571.082430513932,3490128,Other
gQnMQ742sETzdHvdu52MX9fPnZRGrb4iWmm2tZA8Nck,571.08120187602,3490129,Other
A1cwwXDpKtuErqcvKQQLmZbcKETe1hQg8juhk6S89njM,571.0807527082884,3490130,Other
4E3P4EhuiGuRvGRzJyvGXywG757Di1nNXHeMeCSxu4Qj,571.0805213643,3490131,Other
BXy27SgLHiP7WRYVk3yeteaKQAmnz2q6HVavbCrLWbXW,571.0803243024745,3490132,Other
2m1uqJj3e5bTR9YcTuZ1GYFAgUczoURypAnxFFQboN2c,571.0801778024876,3490133,Other
AMTJ6qjUZ2hfpmGa5AaPq26o6UDeJxthTjETYm57D6UQ,571.0785507370499,3490134,Other
B7ae8JxQQ1Vr33VDZDF7gqwVXptsHPdzfMbAYTRU4MWL,571.0785380558583,3490135,Other
ujyVbuxz6i9s1psTeK6zMw8LSKSUidmUkHYUXFCgTTf,571.0776375909601,3490136,Other
4mwSkVtREX5JCZg5MjBMwcY1XZp5fEWG4eVqJKnJd7SU,571.0773216372704,3490137,Other
DviqPbuHQd69Z17bZHLAQEmNZPeujHbXrHNo8ZGkreFT,571.0771713280158,3490138,Other
2sN6oyBshFPeUaWhFqR4GNrvvWfLRBQteHb8QrXgCZzE,571.0769010760599,3490139,Other
4TcXs3NvcB1RYhVXozcrLoqhL1nfsKpR8qMNQQQGG7WX,571.076863999003,3490140,Other
35NvfT76SiyZT8TgU6UcwSVopRb3HQtMn8itL4Gundjt,571.076311608851,3490141,Other
6dmU8uwAHR3ci26nEHWVy3s6hSZT7SkeNLQdm4gbuthK,571.076298635199,3490142,Other
B5ZKpchA4MjXsT8bYshnFxcnDNy11o8inqSUuNuE66o1,571.076259846564,3490143,Other
APPwsFqXuWMDaffoJjnHptNe6ggNgKzQWchPmQMpNHem,571.0762354863929,3490144,Other
9Z9x8JAgFrRrAhSEZStwBpXUoaUXAAMPuGXeZNnJmy44,571.07553489266,3490145,Other
Ea5AR5YpZUF78DvfEx8SXfQuVRw9hMRrMTzoCgh13fia,571.075447690622,3490146,Other
9Mv6dri8vUKbZriyuB1UFDvEkoXeC9siAy2831BHKW23,571.0754337956,3490147,Other
FiFUAYHARWXAyJMAf72GHkb8bnqVQN571TSdFuK6ur4S,571.0750042941199,3490148,Other
AKk3DHFt43SrWH1mq6Ek4EdkW6kvhqrAihZTNRx8Bhue,571.0747538647889,3490149,Other
87bPUUwb3VWMLpentf49DFRXePVFXEXzj3LQLPxPpyYj,571.073939239364,3490150,Other
8z8KaVmb88KhLmigbxhq8uqukMhoeWebbcr5At94bD6k,571.0733488058399,3490151,Other
6bvcsf51Pe8fBGZheqTWLdwTg9zF9SAF4jg7Nt8edWxH,571.0731402508801,3490152,Other
GG52tnz1qZyrqJfAokrncbFMSwKaQqYMqtgtZFTYLdr6,571.0722577853501,3490153,Other
C3AtwPxJn9e1oGWWPzarDH5PptAihYMkeQweZqsRfEgc,571.0717758339799,3490154,Other
64wfMCNfo2Uz5eNzK9jX5wMi3WsD6YMQHSkJPAwtAhas,571.071658570205,3490155,Other
ALLTtbrhuWeSM3eLtjafRPn1T3vkCmZM9XjjyBoRbLe8,571.071102399713,3490156,Other
yQsGKkgZ57g49fXKdpj4AKxLEoHHwRFWv8c9MULTXHS,571.0704945141752,3490157,Other
EguYEpnTeqzpigM4HrkKh95xzbtnDge5nf1gdjnatN5P,571.068654260118,3490158,Other
FtpkYSW7QYdTnSgpqRuaQKmVa3JgZXW2ZczHyDqqCfZt,571.0678801585482,3490159,Other
jbXJ2qU5UkbsBS9sUGFYkx1ZBQHjPturNBjegViGHJ3,571.0678609597201,3490160,Other
BrZfGVM3RBUEtme4SzhrPB2d8JjQSAZ1qjeUGf2AaAP4,571.0672547735999,3490161,Other
6XpQCXPXeMXSzxKVWvU1dbcXyYfRMGyJpiZUXpstAp3B,571.0667781359599,3490162,Other
6WJZYYbo3Udb3Z7bDYGeJ6nn8sAQeZuANa5UdrePj1q7,571.066332914646,3490163,Other
ABaMQ1piDB4zrbhVJjnsjCp7jxqhdXXmeLc8JRrY7EVx,571.0663051744862,3490164,Other
EnwqR32nYcFBez4aV3XyyQ6fCek8mQzAhLAak5Fiorwg,571.0644260849728,3490165,Other
5hTkjrW6KtQNs7HR1KGFRbM58zuarHCw4NxVtU9s735a,571.06284867525,3490166,Other
7FU3iuvNFrWS3qnk43nPVBKATDJLCyFVxmYho5U44SL,571.0626914097601,3490167,Other
BvAe2mDUXEFPmX991YwdGkEyKDoUv39ZwmquHMov4bfM,571.0608193347933,3490168,Other
EGPuc2dVsbeanQPtPPX6Z96gj1K9Hd8n8xhYwpV4vQiN,571.0603891627944,3490169,Other
3vStrY1dm8puRG74PwFCBzv5LobtDq8NZAC6pxfAgBH3,571.05885223474,3490170,Other
8kkqwNtbtCXUCx4mJkCLqbmm2Dn4kvL2v8m2zxNi6j4c,571.05828822856,3490171,Other
dpXKWMdpkJPCXGthNYY8fmXrWuEgadWMMndx2YJsStu,571.058151021073,3490172,Other
Hc8DADFx9uDF5RGNnd6P6y9XRf7ikWoZS2cwWQBUm4QX,571.058018514626,3490173,Other
2Gp9iWk8JpdaXJxxyyUG6uoJgq4XkodZZAEKjpeP1eub,571.0577293776629,3490174,Other
AyMht2z4FHcs2Azdu6652c4L6hSyDyJfvQSwU5y71pvf,571.0571914037821,3490175,Other
kLnAM3Jj31Y3zasGrKrMGgJsC4GgX46BsYtUNYmjWbP,571.0547823330901,3490176,Other
A27deZZ5GYcTha3V2YZMaB2G8kRE35MjA8AAxvDXZ97f,571.05463075545,3490177,Other
Hsc7XsTmidzyueUvs5i6AzRWgsnwUpb6j2XWHrGh6Rie,571.0545960736739,3490178,Other
