signer,volume,rank,volume_category
5LyHB5aEqwB1b5Y3Yv1NNaBVQaZNA18Ty3T6PPYzU5rF,593789.582377514,69728,$100K-$1M
32jbWhYnJdCegvypQ6aN9R4gyAZ2KP99DzXzmuecXDBF,593785.6496135929,69729,$100K-$1M
E3eKSe9Cd2uKLzm6hpPo1sZe3rjnLNTEsf35eMsJsfee,593771.4421494666,69730,$100K-$1M
Frfp93KbF3XFUVoBtXXg9voGYJFKHiuwR9QDzYHoD8xd,593768.1786161931,69731,$100K-$1M
9johvreotV72t2qDNiJ79oG98fqfSjorQLDkZJ6YTvet,593761.6750900691,69732,$100K-$1M
FZCdqNK4E7yj7ZEfE8XSMKqfqx4MJxX5yDDLjeLEPhLU,593746.7325259218,69733,$100K-$1M
9fp2HDNwgY7rEnoCc5gQrZcZDKAcr1sDWwbodV2NYVwR,593726.1052121789,69734,$100K-$1M
4RvFnNXt32ugc9dvrDcmXf9iXBEQkfULa1fiDmTUwWW5,593707.2015598458,69735,$100K-$1M
21S5hL4q4YxuMB7gEQamH9Ced9brTkxbDkrzVqTqnWmF,593702.009608981,69736,$100K-$1M
DpnszpsrQkhBp5bktxv8a8JqzKQ6wGAbS7U3AHuxTBtk,593686.6915099926,69737,$100K-$1M
8QquE1jBq9REPiqnnw8om4xi6jLefEobCusYvUs18uFv,593682.1767256646,69738,$100K-$1M
EprxxLnw4aPNrvHEarba1sUzBzZgnunHfzd6Y5tcP9vF,593677.234850892,69739,$100K-$1M
8c5g86VaW6ygCx4NKT6DhR6dEMTujmJ8XXiSYEzh9RYU,593655.5646122735,69740,$100K-$1M
2Wta8vFDQDGHtFv1EzA2DXdMhJ17Yr3PTmud31mHdV4Q,593637.4569209471,69741,$100K-$1M
DPWPfhd4D4JaTWDReBMiTvQWnQCyYxvC3C8DHWjNvTpZ,593610.5845672585,69742,$100K-$1M
Gt4jLpVc1GXodDcrxJ9u7tXesKGtmQgnjxNagUC3u8d7,593610.5666277527,69743,$100K-$1M
BEifZa4V4C6Gzc9eLEgqvpQz7QQpz7xPaHDmarCsYcBM,593591.2692791595,69744,$100K-$1M
56SW9B5SNH8NJpyLTkM3NFh2VG9Z4yFMocyFKn9uCBr7,593587.1256915014,69745,$100K-$1M
9La2Gy1n94zjWBkXU6iWHFVBGUUe1Wf4TB6Ays8ok2xW,593569.3550889271,69746,$100K-$1M
6rJSpyFj2D4aDhMFRZxg5KXhq1GdxiRVvXtetG9VSSP1,593561.4963122656,69747,$100K-$1M
CDVJpUVcwENTui5i7faqcJoAkTRQkiuC9SHjcjhFQDJn,593561.3031672164,69748,$100K-$1M
EhWLoAoSvjjU5qwPEbj1yFN53g1gcVpTsUL9rzjFqcJT,593555.4415436429,69749,$100K-$1M
6PWb1YkndxYzqYzoYUEL5dEbKZ6wD5xmcMFfT1Zp69ex,593552.4223621795,69750,$100K-$1M
4RT9fWbzhiaF4fy3kNWZSEhckZp3yUBT9jcx1kGLJrsi,593545.4757853493,69751,$100K-$1M
28AFFJ4soYm792AUBpj9pFM9TYXVgQsx4wTyM6creX9P,593545.0661193451,69752,$100K-$1M
AR29P8EoPXLUYrV7665ZmzhKHWCd4RCX2RMDcVWFnWhD,593525.9640870006,69753,$100K-$1M
4TqHXhzs8WM4eUGeEjV8SDxigWH3uwV4LGUgCcWiXqb7,593522.8254824075,69754,$100K-$1M
9QmX7AZhLJLA7BJpTdqrheHKMFz2KMRLKatPR5mD84yY,593512.370864519,69755,$100K-$1M
4xP8vvvtUJwAAn9UZEXpXq2tFKNZiw9pKuRTacp89d8U,593506.7488164856,69756,$100K-$1M
7jrZAxTHwijGPZRgPGsgN4Li52HNEHhKTrFY6que4ngM,593496.6548032478,69757,$100K-$1M
7YPrLXr6ATwk7t1E5TXdUTPawCwmdaZWGXt7vScsc261,593487.0176838235,69758,$100K-$1M
CM1GsdeuQ8dkLeF1wrWkSqYKDkGX4ych5gbjRYi4LLzo,593486.2366982669,69759,$100K-$1M
585DovD3KDbbsJH4tsCz1MDnA6ZKgEGNkrUyT6GqTfAg,593480.490465661,69760,$100K-$1M
8yfktM4gM4XWMW5BvFUYGDT8eRMLgwNbWbFiVzWXFaGB,593479.5495010384,69761,$100K-$1M
D5PdvEKd5Pow7ZaAQr8XancDGMonntEYzuCYQFQx5Rn9,593467.1226748651,69762,$100K-$1M
CpsRXUpp6Pc1Jrvoz8bGkSjPbC62N4ukwFYFHPzQDqEd,593460.3879393446,69763,$100K-$1M
7YM1WKxE7UoFwSABbcPgZkEtQBVKfVrzxQTUh65tmTDz,593459.9607430345,69764,$100K-$1M
8qTMHozU97HtU7bUk4PSS2UHBaZugRpKuzyBT5tTz5Pe,593459.7837161378,69765,$100K-$1M
BqTUp4hUNeeVrCyed1ExAnnBfLWvNz1FVJq5CrkAJNJE,593454.0962725808,69766,$100K-$1M
718kfNARmCyYrQap5GEkKUPqpnie7o7pm9C79dqnT7xb,593444.7388650978,69767,$100K-$1M
EUHtkuP1QyZipoCo37Ug13WeMfvnUAX9hnbkQMhPVHvZ,593440.5982927807,69768,$100K-$1M
6FNkN4dC73sFjeMAaipvBmefQDFj4mFTw1TKqs7crUFr,593420.0331561269,69769,$100K-$1M
Hf1UGYWhzFGZCQErRp2LEPkYR7n6B3c1ABoCti2A5BEL,593411.3581306643,69770,$100K-$1M
ELWjwbr9b7a8DBb9D8rVkV5sedhvUgCQKLW5nKFmksVK,593389.1832220913,69771,$100K-$1M
4kLrYLQHSbHxVuTrxWU46VmRZMkDhHJKkDtAGMRofLdZ,593355.4771329077,69772,$100K-$1M
5dCUAEPUfuDwNRAd1xzwyvCzgrfv5QuGLsbVEMDmBuwg,593345.868327837,69773,$100K-$1M
AwSkTLCTdhGitTq1a6gp4nmUEtYxZ6Bya6eAh4g8crvc,593341.7928404659,69774,$100K-$1M
Go7btSKUUSkZjoov1AWWTFujbVW7zBGqzp4ceGVB8cwy,593326.9375963998,69775,$100K-$1M
J1SNzQRDguBxYfyiev8Ky8yAwmR4qPxEjmpJBeKEWa2U,593308.302440517,69776,$100K-$1M
7oGYsX5U1E3VgZYSvmfaMpygyDjNcY78g8fvvCGu7Cwj,593300.8406811345,69777,$100K-$1M
GPE7pAC85BVdQnLpTEkEvtzqB1D5wdp5U6DcQYCqatFv,593288.6610025524,69778,$100K-$1M
9MAEEcFPS5N7k8sDPdfhi4n6tMQ19sXTNtqeXepygFFV,593283.9714670945,69779,$100K-$1M
AsS2fZGTXWdGD9XPSj62hcfZ1NjhXKCbxLivHbGPPAVU,593275.1981435015,69780,$100K-$1M
E4Wx7RD693n9kkxmxCoGFFxb3pWf8ML83AoF3HNwS1ag,593273.5360894562,69781,$100K-$1M
Cs2uoVQTesBDhC3MLkDkdLfXR3M7az2nJGhNtxPJDoRW,593243.8726115325,69782,$100K-$1M
mjQwda6N1tiZLFHkUJf62R64BwHk1sGsLm3DqU8rECo,593228.985734318,69783,$100K-$1M
DCaevCVKmJZr7ETeEQkpKxe5NGSFCKBVS6ERhym7JoWN,593222.751951836,69784,$100K-$1M
4tQdgdtmvrViJQ9anvvywtuSDUdiAivoy2AnRR71uxNc,593220.7696871336,69785,$100K-$1M
Ak3yvprBmZc3HNbMinDgCqnPnjKGawdLtku6w3frvhop,593219.1210797249,69786,$100K-$1M
9s98f9cPHXfYu5NceF3aqxH7ADTZ8RQBc2GCpTmoH6GS,593218.8830169549,69787,$100K-$1M
xmhusk8REzLUqnUVJA2Uw7fEeSSnjeyrPJYTcWYJptB,593193.4912899188,69788,$100K-$1M
5k71WuWtg6uxSg4mpsDnxnjFbu7wAgpfAoj7qY6XxqwT,593184.1674368847,69789,$100K-$1M
9UxKd43WjgqA5UAUwuMqmtiL7gFNJCFjFJdBeT6gND6F,593168.6825830417,69790,$100K-$1M
EAk6eJkwNxdXn52GGXpvwjauAF5pWaZ5e2KmFdEAZwdD,593164.997066606,69791,$100K-$1M
yRoRk43rn1envtN41CoNgDeiCQ2q39mXwpg7CTBYuch,593160.4489661444,69792,$100K-$1M
54W7vw9wi1uawuchu8227A5TvmiwCVyUjQjbSGG1kkRZ,593145.0308879652,69793,$100K-$1M
8YgtSbmLyTD9MaWqwNnxjeNv4z5YKWPHbQcmoMDB96wp,593140.6618052579,69794,$100K-$1M
8w6aBE3EVvW2ycqBpwWrxnrHAF1xR8vjjjXbPoB4hsSQ,593131.0700866298,69795,$100K-$1M
B5Rr6FkfqrbFi1p8mo8VyR5C91hom4uJsyvP1aRPaQ6x,593118.6676072158,69796,$100K-$1M
BE3uXgeN3ajF9bJfn84p8eT2wr7TwKhMGBqwwEKRNTii,593117.6332173044,69797,$100K-$1M
8J2JUnGtfmGVV6T2T2ooLsTgHPK9VyyiDW9sJhenHuDg,593116.035796584,69798,$100K-$1M
H17ich3rshAEJbaEn4ECyAQQGiTbPuoHVCnp8f3eqWab,593104.0519217297,69799,$100K-$1M
HEZ2psnKk8RdmyBJBiCYmLeZVpBQT1hSAbySE6w47xh6,593100.2519063763,69800,$100K-$1M
3ToMEkKLzyRRbWirxowe4AJ8kWhYXT1CowoiA1YXwLRL,593096.0404291007,69801,$100K-$1M
FyYwbHHsSUCEz2uYMqhANB1hJyUmf2rAF489Vp7mU4AT,593088.304442962,69802,$100K-$1M
6oky3UWCRYLeLtLKCaGKMxYoyJbQEHx9aUCQfcmofs81,593083.6807003083,69803,$100K-$1M
6CjPuWhDrHMqjEhzckd5QWpKXWSCLWw1QnytC4Dcw12j,593073.4833457471,69804,$100K-$1M
Am4xMYxdFmZ5SknKdUARRt7GU9wfwMmh8kk5EE6BrmjM,593065.9952574164,69805,$100K-$1M
FkP2ioY2rRd2CpuA56wZhcq3kkiwjcFFobqDG1sngYwf,593064.5998809824,69806,$100K-$1M
34mL9rcaMZzzdJdxvbLcaS3HpEbNu9QJJGYdoC2uPhEU,593053.7306878914,69807,$100K-$1M
ETQehPWtdR6xpzR1MVK9BrveKmvRNsrq4NEKUahKn9TS,593014.5076829406,69808,$100K-$1M
GozFux9CvxqTKeYppPjFnvMf8oqprrq9ndvmhVbjfpEF,593008.3199811976,69809,$100K-$1M
AL4v2WtqcmMnsvrd9Ufr1djfBLqQtmuGyMknw1dTTtve,593001.7390518885,69810,$100K-$1M
4y5QGpkHpAuMzUcEtjW4b4P3iWhqbQpXvHVtUn4CLh37,592984.0678536646,69811,$100K-$1M
BFxk6PVQM9Xnh6orw2AncHgVFXVTcV4FMbmYvp3V63EW,592980.4242057177,69812,$100K-$1M
AN2aEwaUDexvvQ3WCTxzuGe5SNouY6tryixHcJ2AjHFE,592976.0375573053,69813,$100K-$1M
2cJ7rsurHyPgNHKxic1acLgyb5GjAV9g5oRHc3kxYa1U,592963.7124563901,69814,$100K-$1M
3ECVbXZHW2kTBjfhQPN1zXS9jLN3riwtuAhUZ3CrNmvz,592947.6677828621,69815,$100K-$1M
J1Gk9kfeKW6dRwu88mTPzq9PanTZXsckFe6YtB7CnxpQ,592927.7967715975,69816,$100K-$1M
53Gr4JsArUcic4sstrScGQHAxxor2MyvyymtJ1haz2nR,592926.0011064039,69817,$100K-$1M
EkjBx8Uy7gPE5yqd7vVm8f2idnwyFc1KjqEosDs4uUD6,592879.4774282303,69818,$100K-$1M
6C6uo6hQkRtf1QgoT3C7GHxwYSHicP5QpmrX6yotqiZm,592869.5488151656,69819,$100K-$1M
E2LVpNdLeNpvWVLUHuSN3pVUWY9qcHDsgJAoJgon4zS9,592866.3333245969,69820,$100K-$1M
q9FV1PSp2TNKRjayPwo8rWVGLVyzWp7EzF2d9DhjE6y,592857.8826425336,69821,$100K-$1M
8Js8GYeiqctdvapT19Ti642HU9GxtPs22ASkMkUNu2SD,592856.3846804048,69822,$100K-$1M
39nRm6WJVnQAz5bWwK7n9pahNcgwXAMRbjw5uQBDqYza,592854.9232179812,69823,$100K-$1M
3pgw6Lki1FD9nhBdy76h6Husy1tdcnrdh91h5VGe5dpP,592842.4835337572,69824,$100K-$1M
GvhwXrpdqFQZukVL6JxtdjktZMvegBfLkg6UfANPc5WP,592836.4862497012,69825,$100K-$1M
26KiBcmznPWSjcShAkbWHYx6xDyqs35HcCyd5sdJ2hdU,592834.806291068,69826,$100K-$1M
7DUFswDtFrgxtHaBE8dkndv3yAt2WgaviYwi4mreyC4a,592824.7606030264,69827,$100K-$1M
AxfLk3Tb2iJPj6Ax1jMVjFndLvX8sbVvCUbk6BSQUUWo,592808.7908075593,69828,$100K-$1M
8VPaDYaozCyyLBfoaynLnCEnaLfrY1QELH8Tme1gQ3yp,592799.0945082604,69829,$100K-$1M
DeA7bbckMcFzGT1d7iC5RpQWmAom9qySEiznhqBb3sXU,592782.5180174083,69830,$100K-$1M
EH1Kubx2aawAfHwRVMSrAcxmyKWQLtAG6TdJ2TA1CABA,592775.9327581954,69831,$100K-$1M
7hE4F63r1rxT9wpaUQuR6vziWe5J1igWkkoyC9sTQEK2,592774.6571058243,69832,$100K-$1M
F54ZGuxyb2gA7vRjzWKLWEMQqCfJxDY1whtqtjdq4CJ,592771.1412774359,69833,$100K-$1M
GbrShDuhPYdpFsFjGRazmTdF9GNrCYRXFggK183iSs2b,592764.5533096277,69834,$100K-$1M
Bnf5pQGH4Wo8tVi3uoXZm21RsDYGdnMfNAaJYp7tqAi3,592745.0836529905,69835,$100K-$1M
AzuuUrwPSanc1YLV5bXHLg4aP3DmLbWdNaA9FryQGNfE,592741.5142048716,69836,$100K-$1M
24ZVU1QC73xar6De4FWMP2oent53DHmcQusLNyN1sqUx,592736.337317708,69837,$100K-$1M
DpgB8ang3WVuBBaHeMj268fXyNiqt4WJbaJBgtfqbnA,592722.2110523044,69838,$100K-$1M
iBmTEJ6RbA1w3j6LocqXYa9qDpvHSfd3K9sgzC9AEsG,592710.862405139,69839,$100K-$1M
DrpsWmr8r7nEDWFjQzbVV58V35rUZWQn8xTeNXGYjkz5,592706.4461363247,69840,$100K-$1M
F1QEwq8twxvpDbBrN6N11Kgcq5H2phjNwaLw1h9wKaBE,592694.0174559865,69841,$100K-$1M
EaKeU3kqJdaajVJjrQxCFZ6zTHGUmUBk1NsTgB8sD4WX,592690.2322144434,69842,$100K-$1M
4nFkJPPtvuMUjrEpz1Cp6Fjmf2JaowBf4KiXvuZfr523,592682.1091430205,69843,$100K-$1M
7ABzkZbDge4kP2x6r2X1npN6N8Xw2YATM9Z2R5Jw3BXd,592677.6026361632,69844,$100K-$1M
FarKPnnJEjGbEQQZFHdd2o6P3brzpeZ7RQv452PUaYzK,592673.0681583422,69845,$100K-$1M
9599bAxv4jHkCkVJ2yWLRsrRsvSgKEsN9xDKtTZhmXhV,592661.7535018487,69846,$100K-$1M
2NaFcvQ4HoYsjork6SCZnQRsDNZuX3fd16r1tFfZfKby,592656.5019541177,69847,$100K-$1M
pbKPr9x5DMMxeoXEGWpehN8M7B9E9LZwRAMcdjuzyjF,592637.8203139838,69848,$100K-$1M
9dzVLC4anJ4d1esvxP2Jrw69NUNZEsvH5hZ1k1ENnU3x,592635.9989309356,69849,$100K-$1M
7B1siAUq4vCUYF1faWnPngpE6UpLaqRKfCAHZUSZPffP,592633.927404775,69850,$100K-$1M
7fFCzx2isHB6rdG3u4HsGFjDQWSZH3kj9fcUmSkSd2Xg,592632.6703698025,69851,$100K-$1M
6ZT7xTzRzn3BWRQ5au6peS44cn9x9DrS2tfcCUFpNWBq,592631.693981174,69852,$100K-$1M
Ak6waEkSDQzActVhq4YskVv2HCEKa1ejziGf5sX1K77,592627.9197825709,69853,$100K-$1M
H5EYwKHzK6aNqNjTZ4aj6sHUz7FiNfvurEjzwkg8dPZs,592613.4364762623,69854,$100K-$1M
BEyGjX3LvLT5qKw7movj3E4Y8BvEbjzUhMKvkgzLUCRa,592593.8237109758,69855,$100K-$1M
HwkBFA3kQd9ux61aabeadwM5ySnSaMfZdEH7WjYUSp2b,592573.0053335581,69856,$100K-$1M
4GCE9T9yBefLRYb5husucnUNZEkUMxPRGTAdKGFvp21a,592543.6285007838,69857,$100K-$1M
DoWmBhbh4j7nfPK7RZ1ophsQiewUvr1DvqCzjXfXwxG8,592541.7830101689,69858,$100K-$1M
6xnBo2D4GGcXwyGNLyxZ867u9PtUbzA4dFUPnjnrdSKz,592540.0647304071,69859,$100K-$1M
6TBLRjp8tYNjvJYkYDPhmQtegMF1aWgx7W7FJKjyKGhx,592519.4619106742,69860,$100K-$1M
BYxDRVTSiCbEMY8qqPBcqJMhAJTahZ759cG5t9puCNNV,592517.7979105371,69861,$100K-$1M
77V4DGjRHzzW91gnJpKnVZ3xZXYezJmu7CgNb8GAkszH,592506.7805157263,69862,$100K-$1M
FEDF6ikZxV6tHEJFEqGcpxSMbRV1jq6umMfy7V2dd8dB,592503.9016743839,69863,$100K-$1M
4eY4Ej4PQdqvX9gUVY4eAxqVDM5Jc6ytJZV8UKXuuEzW,592496.911661898,69864,$100K-$1M
2de3U3AiG2McBVFk2d2bHVLeG7G812dyUg1xzkTQ3ubn,592479.2743179457,69865,$100K-$1M
GovzJLQQdFCzRLo485y2C7hpN1GM6FqmcSubT3ACWzAp,592460.8451524162,69866,$100K-$1M
2qoeU61B6BxDoRmoT3oc3MwoR9FjUBU2ymSX94uT4jnt,592443.7161015216,69867,$100K-$1M
6Lomz4sdWdAwCKmjc8wHFhEHAPDwa5KEmxi1ziEWXp9G,592438.3127725122,69868,$100K-$1M
BZsaRPUZLj5oqbXSQyf8hxKvpu6vv932Bbwh384gD7iy,592434.3261056092,69869,$100K-$1M
81ZNoZmfU5LNpZmimCCL3kL4K2mLJUFg8jx2TWdw4gAz,592415.2888520228,69870,$100K-$1M
5hQGTaCn4K8yFTUgejg9dPMgfMyP4iGb6tMKErcKj4SE,592409.225141127,69871,$100K-$1M
6dEGCuYmgPMfF9DnaSvPe61ZWRHGSXH9eCTAXkvjQ4XR,592407.265519361,69872,$100K-$1M
5JKfKuCEjvPoxQVuLnDzmDjmudo41o9DVjhUVzYH6RPp,592402.9573997747,69873,$100K-$1M
98N4qA72xPANNGFGbjyvVHpU9FUT8tt2n3YKKnVc7FCt,592360.4620924372,69874,$100K-$1M
253DoHMdzBPXHbbzoDxHMkmdxaPUtfP5gYGSrVGyhkb2,592349.4510780814,69875,$100K-$1M
DAwi3FE3jXMYShceKtyvqwNNpM3SsFp7FGjEi8cCKKGB,592346.3645604961,69876,$100K-$1M
HHo8F2UBNUVfdc77h1A4TLrkRnywU6DjgX7fyYZTTLmo,592344.8961983784,69877,$100K-$1M
BWaWdGqBmUNqb2qmwNTUNz4Zcp4sG7gBqFu3XfSDFoKi,592340.2995489592,69878,$100K-$1M
74kFJS42m99UN5R9fRmw1nPbyGGWXyxPZ3uNuNJUAbPU,592332.8450940634,69879,$100K-$1M
HmxNcPYMH8mdDcsZ6JxcV59ontqmYntZP47s9jz1Js48,592321.445481717,69880,$100K-$1M
GBbSHM6JRv4zDhvsgAe5WuGBisntrJ8D9Vh6rtrSQsYo,592306.2191604633,69881,$100K-$1M
HUSy3GC7CTpk3tHKv6PcpLESodjPNXD9qdW1ZyEvRLgH,592300.6024024485,69882,$100K-$1M
6mafQcgfRDETU1Wb35Z9woH9QZQBC86C51sJuxTiQJUj,592299.032668703,69883,$100K-$1M
86GdGcwPbhZePHJjMDMDUHU8J1ehCAM3Yjm4DTNRpbA,592295.4937727712,69884,$100K-$1M
4UCpJu7JFDYF3EBuTrT55jwVSVJozKRhju5VX3QHLncj,592283.0326466473,69885,$100K-$1M
HJ2JFjNHHVG4EX4rVHdQjKsLCaKFbH9o5mK64ncn4rHk,592269.9348857022,69886,$100K-$1M
6pCs22raxzxVRqTehg46bVP3dopJ38XZQCS2zbKPKC45,592266.4113328885,69887,$100K-$1M
BdMoWHtytRoerroE6XYfjt3K5ekhg8ASKQ8G5aWYUpXB,592260.4078150108,69888,$100K-$1M
J3fD5fZKjUvaeJwdNCsxTmkX3x5Z5CM3ipQLgETmCMAt,592252.1957865219,69889,$100K-$1M
8t1Pb996g8QUnAPjhbdSYr9ZsyxsymLfbsBMK4oLVMwW,592240.0260837256,69890,$100K-$1M
Gx6zvYHxh8aDgwbccJF4S2TAkw4CUVQ7nspw5nadrqEk,592235.1252062473,69891,$100K-$1M
5ocssJtZHtMTq6riPQ7pw4QrgqDgksEDkXm3LTNErUph,592227.6303179864,69892,$100K-$1M
Qr5kSiTu2mNsyEDHV3oJmpueaSmRbWimpmLYYYnSBND,592216.1027462991,69893,$100K-$1M
DvR7YeSeHw72x8EmpfFHduPjJU39NymXHScDHzRzoTWG,592141.144962907,69894,$100K-$1M
AAKZd9ko9VCD27iiQyvXHmgrMK2siqiu8ZQXd2aArM7E,592132.9179887956,69895,$100K-$1M
Fq12JeueWNKwTPXNVAABCgVrxZKgC9R4QRRBDh3faQ4Q,592131.7452549288,69896,$100K-$1M
AWUajRExjMkcdfzL36KRvwbdSNbSTtgzWCT4hvcys7Ap,592108.6147670171,69897,$100K-$1M
FFrn7qGi4AV8nqbWc5tPVG4apyGjaL5SSzGUGER538ED,592090.0026672357,69898,$100K-$1M
FB68xMpadvbF55ZtmWSCr6Y7SYJ6hx9Xyojggcd4Tx2F,592068.0755096676,69899,$100K-$1M
12MXnsNracY1ZFxy3qMn1wjyWJmZDVsM7gfSUUc6Dg8K,592061.7263540004,69900,$100K-$1M
Di2on9QaWq5M4LX8i2RNSeHmNuoz7Tvzs8owsWAs5e7X,592033.1374900035,69901,$100K-$1M
9QELgi8nBDLYTWA8iBWASchSN1bgKRsiyqsPrj9MKwZb,592029.6617334059,69902,$100K-$1M
C5smZcWb3qkWQtdFcx3ZSZJQTDtwuWusuryRXt1htnTF,592009.7198705765,69903,$100K-$1M
9JUKEjEDFVykMx8BfpqZrcbVCgch31jvFrDtLLAVFyWF,591986.765315396,69904,$100K-$1M
37UEo6xyh44ej2piAkAsXAuUnvUqF8neEvEyjAQp7VUF,591983.7829852437,69905,$100K-$1M
HPEoexfnVaeaXg4TmeQHpfqse7Pv45Jq6yd4VB4E3dzm,591981.6695272445,69906,$100K-$1M
FV8bB9vdeEMhfJXv43tHJ8dL5xP4pdMhdUqBc89wEWoE,591976.1106697555,69907,$100K-$1M
J1UqxqFKiWrVQwRomi5Z2mhNTHA1yaCXV6agbKyeDWCZ,591966.0146429584,69908,$100K-$1M
AKes1A261Mr3zscQH8ogM4N1t95jqm8AYmat8q7pihgo,591965.824318556,69909,$100K-$1M
ErWSP3w6bKYbgTRKtyoE6hTANsik9m6iT2ccpfDttpwn,591958.0177022265,69910,$100K-$1M
HmrYMntqa7CRPUNvogzCGvVs8nBo49S96EZjJ6Jo68n5,591949.038248384,69911,$100K-$1M
9Th8bDP6SVaqP8ogSBBZaDEacFmPGTCg1mKafziWb3vC,591934.3669649181,69912,$100K-$1M
FmiQDAosR47CeN7acFgAk7eP6mBpWNPrYh4j3z7vXNsg,591914.384996848,69913,$100K-$1M
4Y18xNCZiAJYi7PuRrf3VWmw5AThvvoew1tA5HRSGAe8,591907.7722257887,69914,$100K-$1M
4qHZd8i5yfrhDUVKBN2oyi6Mz9f7PLkb1RwfXFF5P1AH,591899.6869001898,69915,$100K-$1M
8jGtqngP9S4HJRQKBpsfvkPeXJg9qKoSKfTrtgJzSacf,591898.3228545723,69916,$100K-$1M
9oMccVbdWkxbrSg2cYk29qgMBbETn4TtUEi4QyAAWAkQ,591897.4421349327,69917,$100K-$1M
2d4zqYFQxpTVp9giN4DSND2LfwCLzMvgc2beez4Dauhw,591892.6278081746,69918,$100K-$1M
8fh78hmQsAEjQs8vtQrrTobJUSrMhAb7jyG989zCyRVE,591888.7815977859,69919,$100K-$1M
EGKzi5gG6Q7bEkhbgruN84YzL7KZNziGmnD9tVG99Li7,591876.1513119068,69920,$100K-$1M
HN4JAue9PmvA3CYHL1L1DovFyvWVx3cBfWnRJTrhHU4n,591857.5228992602,69921,$100K-$1M
7zYZszvxTyMP6PNwCJNy3oh5Xc3yBBDDuVhHVjyFMWvX,591854.496939393,69922,$100K-$1M
BqANJZRsdEAPzTCUoLWEiKkXpEz9dhzEkmh7uBBSThTQ,591850.5951779315,69923,$100K-$1M
HFo8qx3DRwn3uE7Wth4ogvEuYVcW1xeapMWBBuiKYivZ,591847.8849656425,69924,$100K-$1M
6DFmrUV6Xy7XGinQTkShkEsj2TWpRPPGctcnYNiVeRGr,591817.5058752848,69925,$100K-$1M
GhNGhn87iLNz7c8kehkc5hekjjsHkBYsyWYjjhonJrij,591816.498467143,69926,$100K-$1M
DDkHn7gUJDG246hBqGao4szRHsGdbXdB5uhYdwterYs,591806.7941265188,69927,$100K-$1M
CtM84YGLUQgy885N2b5wLVBNLcDMCNk7jdpyPN9dVubi,591802.0118647136,69928,$100K-$1M
EKfGiBkRWA3dXN8rsiV1owkTMVvncy1sGwBVTa6DQdwX,591784.0949921453,69929,$100K-$1M
Aco1HrCjDfC26EZHGdHPghRF66Nhp5P6RXaMKbVdXB9k,591780.3606393207,69930,$100K-$1M
6vwsR4xNckDTrYurMudKrnBxVr3zq5P2wNLdu56PWr4E,591775.3303174581,69931,$100K-$1M
GpQnf5njk9aNCKDv6SiCs3AXMKF7RVn1Q4tjQTQBoAuA,591774.2167813637,69932,$100K-$1M
HXsBTkNhomN7qvMx7Z6h7W99RH5BvGHfWY2kCNivJdpr,591755.4042317362,69933,$100K-$1M
8q9cVhLBuAcQUKVmTtQXEvqVNF48928So3EuQpzV9YBn,591742.9366982497,69934,$100K-$1M
BmD7ssUgeMeZNNJk3dxQ7jUF5MSno58ySeJGABV7kbXe,591740.2927635504,69935,$100K-$1M
8oKzwpSwPwQGANFASgmXH8weQLa4ZcGh57TCAntAvv4C,591718.4507135565,69936,$100K-$1M
Cqi9cmLz4VB5rZeJHun3XDCDrkLj3JaqmXBFgGxo835T,591715.1554788168,69937,$100K-$1M
86BkM76rDyJoNJwkqWVPTMvS3fE4naQUZ2LfjF1q2qER,591708.8553241183,69938,$100K-$1M
Cq8PdkMjdAQ1Wat8bP9aoSqoJHsvHdbR4swX485g8888,591696.0133301524,69939,$100K-$1M
2aR4dLSie7VJ7Hmy6z4t1ftfLJZ3Xeo5mVKQByW3SknR,591673.4066038831,69940,$100K-$1M
23NoQLoFyvYJds5jSFjNwSwk6ioy5Ks3WXJQtkzsYZL1,591658.891262436,69941,$100K-$1M
7myryPu9qJjTRGtDykdg4gqv5QcDWzo6sNiHsjdXt3mz,591657.1681456248,69942,$100K-$1M
DgiHifSmGfzrFSuB1MaBBnGqorP1crFmpbayn9kVt754,591638.0384241573,69943,$100K-$1M
HgBAUeuNpgXPXrX9VAnR7xVH2bp72orM4qAjtt1CRbLg,591637.8362906764,69944,$100K-$1M
k4Wz1tKWvUbNAScRUuqh9xYDhfcc4dnJW9S7bRpmUNQ,591631.4529820816,69945,$100K-$1M
2dqnqMDxHtiSMJqbxH383GmCiMA22A4BKwhkMEPcLqMj,591615.4220688279,69946,$100K-$1M
2uSWtARRH7PGu5cciTEhpFtJ4hCKkuL2RjQBy9FjRWd9,591597.0550361847,69947,$100K-$1M
9YgN5rFGYdTZsNHtGQFsAJoJemdtPaQ4TuZphXdj3HF1,591591.1688062488,69948,$100K-$1M
8CzuJ9Ag1T5tB2ntJJJ2BfpT6eyLdT5R7vFvp45dnzQc,591585.1494655213,69949,$100K-$1M
8HU9mvwj6WmdZpV1o8J5uCLVT3uxw68PZ8fD5NYcBFsF,591565.9796465281,69950,$100K-$1M
9W4y47eR9eqrTUvziqic37e9mz7VC4CkcWmSRRwyPv8q,591556.8828299609,69951,$100K-$1M
367HeyPiHfmyWGH5yE86Xf371CcB8Z6staCtHwZyosWe,591534.0882646365,69952,$100K-$1M
8zUwmw6i3BB2g2CdAKhnRBnNvSRvuaGgYcAUaHNwXEi5,591531.3601542574,69953,$100K-$1M
